[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.129
Fmc = 1416
Rmc = 18.0290719
[Curve]
[Specimen0]
时间        力         变形        位移        
388.200   1132      0.64100   1.1700    
388.300   1132      0.64100   1.1700    
388.400   1136      0.64180   1.1700    
388.500   1134      0.64200   1.1700    
388.600   1138      0.64200   1.1700    
388.700   1168      0.64200   1.1700    
388.800   1188      0.64200   1.1700    
388.900   1196      0.64200   1.1700    
389.000   1198      0.64260   1.1700    
389.100   1190      0.64300   1.1700    
389.200   1186      0.64300   1.1700    
389.300   1174      0.64300   1.1700    
389.400   1170      0.64300   1.1700    
389.500   1176      0.64300   1.1700    
389.600   1180      0.64300   1.1700    
389.700   1178      0.64380   1.1700    
389.800   1184      0.64400   1.1700    
389.900   1184      0.64400   1.1700    
390.000   1192      0.64400   1.1700    
390.100   1194      0.64400   1.1700    
390.200   1202      0.64400   1.1700    
390.300   1204      0.64400   1.1700    
390.400   1206      0.64480   1.1700    
390.500   1210      0.64500   1.1700    
390.600   1206      0.64500   1.1700    
390.700   1196      0.64500   1.1700    
390.800   1190      0.64500   1.1600    
390.900   1190      0.64580   1.1600    
391.000   1182      0.64600   1.1600    
391.100   1182      0.64600   1.1600    
391.200   1184      0.64600   1.1600    
391.300   1184      0.64600   1.1600    
391.400   1190      0.64600   1.1600    
391.500   1196      0.64700   1.1600    
391.600   1204      0.64700   1.1600    
391.700   1202      0.64700   1.1600    
391.800   1188      0.64700   1.1600    
391.900   1172      0.64700   1.1600    
392.000   1156      0.64780   1.1600    
392.100   1150      0.64800   1.1600    
392.200   1150      0.64800   1.1600    
392.300   1154      0.64800   1.1600    
392.400   1154      0.64800   1.1600    
392.500   1154      0.64800   1.1600    
392.600   1156      0.64880   1.1600    
392.700   1158      0.64900   1.1600    
392.800   1160      0.64900   1.1600    
392.900   1150      0.64900   1.1600    
393.000   1140      0.64900   1.1600    
393.100   1124      0.64920   1.1600    
393.200   1110      0.65000   1.1600    
393.300   1098      0.65000   1.1600    
393.400   1098      0.65000   1.1600    
393.500   1086      0.65000   1.1600    
393.600   1080      0.65000   1.1600    
393.700   1084      0.65080   1.1600    
393.800   1076      0.65100   1.1600    
393.900   1076      0.65100   1.1600    
394.000   1082      0.65100   1.1600    
394.100   1082      0.65100   1.1600    
394.200   1088      0.65100   1.1600    
394.300   1098      0.65180   1.1600    
394.400   1104      0.65200   1.1600    
394.500   1116      0.65200   1.1600    
394.600   1108      0.65200   1.1600    
394.700   1114      0.65200   1.1600    
394.800   1122      0.65200   1.1600    
394.900   1126      0.65220   1.1600    
395.000   1120      0.65300   1.1600    
395.100   1112      0.65300   1.1600    
395.200   1112      0.65300   1.1600    
395.300   1110      0.65300   1.1600    
395.400   1108      0.65300   1.1600    
395.500   1112      0.65400   1.1600    
395.600   1116      0.65400   1.1600    
395.700   1118      0.65400   1.1600    
395.800   1122      0.65400   1.1600    
395.900   1122      0.65400   1.1600    
396.000   1118      0.65420   1.1600    
396.100   1122      0.65500   1.1600    
396.200   1106      0.65500   1.1600    
396.300   1102      0.65500   1.1600    
396.400   1098      0.65500   1.1600    
396.500   1092      0.65500   1.1600    
396.600   1090      0.65580   1.1500    
396.700   1084      0.65600   1.1500    
396.800   1092      0.65600   1.1500    
396.900   1094      0.65600   1.1500    
397.000   1102      0.65600   1.1500    
397.100   1106      0.65640   1.1500    
397.200   1122      0.65700   1.1500    
397.300   1130      0.65700   1.1500    
397.400   1132      0.65700   1.1500    
397.500   1140      0.65700   1.1500    
397.600   1146      0.65700   1.1500    
397.700   1156      0.65760   1.1500    
397.800   1166      0.65800   1.1500    
397.900   1174      0.65800   1.1500    
398.000   1174      0.65800   1.1500    
398.100   1170      0.65800   1.1500    
398.200   1170      0.65800   1.1500    
398.300   1174      0.65840   1.1500    
398.400   1176      0.65900   1.1500    
398.500   1176      0.65900   1.1500    
398.600   1184      0.65900   1.1500    
398.700   1204      0.65900   1.1500    
398.800   1222      0.65940   1.1500    
398.900   1228      0.66000   1.1500    
399.000   1228      0.66000   1.1500    
399.100   1214      0.66000   1.1500    
399.200   1206      0.66000   1.1500    
399.300   1206      0.66000   1.1500    
399.400   1194      0.66020   1.1500    
399.500   1184      0.66100   1.1500    
399.600   1190      0.66100   1.1500    
399.700   1188      0.66100   1.1500    
399.800   1178      0.66100   1.1500    
399.900   1186      0.66100   1.1500    
400.000   1192      0.66180   1.1500    
400.100   1198      0.66200   1.1500    
400.200   1200      0.66200   1.1500    
400.300   1204      0.66200   1.1500    
400.400   1206      0.66200   1.1500    
400.500   1212      0.66220   1.1500    
400.600   1208      0.66300   1.1500    
400.700   1208      0.66300   1.1500    
400.800   1204      0.66300   1.1500    
400.900   1200      0.66300   1.1500    
401.000   1202      0.66300   1.1500    
401.100   1202      0.66340   1.1500    
401.200   1202      0.66400   1.1500    
401.300   1210      0.66400   1.1500    
401.400   1212      0.66400   1.1500    
401.500   1218      0.66400   1.1500    
401.600   1210      0.66400   1.1500    
401.700   1194      0.66500   1.1500    
401.800   1168      0.66500   1.1500    
401.900   1158      0.66500   1.1500    
402.000   1162      0.66500   1.1500    
402.100   1162      0.66500   1.1500    
402.200   1162      0.66520   1.1500    
402.300   1162      0.66600   1.1400    
402.400   1162      0.66600   1.1400    
402.500   1162      0.66600   1.1400    
402.600   1164      0.66600   1.1400    
402.700   1162      0.66600   1.1400    
402.800   1152      0.66620   1.1400    
402.900   1138      0.66700   1.1400    
403.000   1128      0.66700   1.1400    
403.100   1114      0.66700   1.1400    
403.200   1104      0.66700   1.1400    
403.300   1098      0.66700   1.1400    
403.400   1086      0.66700   1.1400    
403.500   1084      0.66760   1.1400    
403.600   1080      0.66800   1.1400    
403.700   1074      0.66800   1.1400    
403.800   1086      0.66800   1.1400    
403.900   1076      0.66800   1.1400    
404.000   1076      0.66800   1.1400    
404.100   1078      0.66880   1.1400    
404.200   1086      0.66900   1.1400    
404.300   1092      0.66900   1.1400    
404.400   1094      0.66900   1.1400    
404.500   1110      0.66900   1.1400    
404.600   1118      0.66900   1.1400    
404.700   1122      0.66980   1.1400    
404.800   1124      0.67000   1.1400    
404.900   1130      0.67000   1.1400    
405.000   1126      0.67000   1.1400    
405.100   1122      0.67000   1.1400    
405.200   1122      0.67000   1.1400    
405.300   1116      0.67100   1.1400    
405.400   1114      0.67100   1.1400    
405.500   1118      0.67100   1.1400    
405.600   1120      0.67100   1.1400    
405.700   1118      0.67100   1.1400    
405.800   1122      0.67100   1.1400    
405.900   1128      0.67160   1.1400    
406.000   1128      0.67200   1.1400    
406.100   1130      0.67200   1.1400    
406.200   1130      0.67200   1.1400    
406.300   1130      0.67200   1.1400    
406.400   1122      0.67200   1.1400    
406.500   1118      0.67280   1.1400    
406.600   1110      0.67300   1.1400    
406.700   1106      0.67300   1.1400    
406.800   1096      0.67300   1.1400    
406.900   1094      0.67300   1.1400    
407.000   1094      0.67340   1.1400    
407.100   1100      0.67400   1.1400    
407.200   1104      0.67400   1.1400    
407.300   1110      0.67400   1.1400    
407.400   1120      0.67400   1.1400    
407.500   1126      0.67440   1.1400    
407.600   1138      0.67500   1.1400    
407.700   1152      0.67500   1.1400    
407.800   1154      0.67500   1.1400    
407.900   1164      0.67500   1.1400    
408.000   1174      0.67500   1.1400    
408.100   1180      0.67500   1.1400    
408.200   1180      0.67580   1.1400    
408.300   1180      0.67600   1.1400    
408.400   1180      0.67600   1.1300    
408.500   1182      0.67600   1.1300    
408.600   1182      0.67600   1.1300    
408.700   1182      0.67620   1.1300    
408.800   1182      0.67700   1.1300    
408.900   1190      0.67700   1.1300    
409.000   1224      0.67700   1.1300    
409.100   1238      0.67700   1.1300    
409.200   1246      0.67700   1.1300    
409.300   1246      0.67740   1.1300    
409.400   1242      0.67800   1.1300    
409.500   1244      0.67800   1.1300    
409.600   1234      0.67800   1.1300    
409.700   1228      0.67800   1.1300    
409.800   1228      0.67800   1.1300    
409.900   1224      0.67800   1.1300    
410.000   1224      0.67900   1.1300    
410.100   1228      0.67900   1.1300    
410.200   1232      0.67900   1.1300    
410.300   1234      0.67900   1.1300    
410.400   1238      0.67900   1.1300    
410.500   1240      0.67940   1.1300    
410.600   1244      0.68000   1.1300    
410.700   1240      0.68000   1.1300    
410.800   1238      0.68000   1.1300    
410.900   1236      0.68000   1.1300    
411.000   1234      0.68000   1.1300    
411.100   1232      0.68000   1.1300    
411.200   1226      0.68100   1.1300    
411.300   1226      0.68100   1.1300    
411.400   1226      0.68100   1.1300    
411.500   1230      0.68100   1.1300    
411.600   1236      0.68100   1.1300    
411.700   1236      0.68120   1.1300    
411.800   1246      0.68200   1.1300    
411.900   1254      0.68200   1.1300    
412.000   1250      0.68200   1.1300    
412.100   1248      0.68200   1.1300    
412.200   1232      0.68200   1.1300    
412.300   1226      0.68240   1.1300    
412.400   1210      0.68300   1.1300    
412.500   1196      0.68300   1.1300    
412.600   1190      0.68300   1.1300    
412.700   1190      0.68300   1.1300    
412.800   1192      0.68300   1.1300    
412.900   1194      0.68380   1.1300    
413.000   1194      0.68400   1.1300    
413.100   1198      0.68400   1.1300    
413.200   1200      0.68400   1.1300    
413.300   1200      0.68400   1.1300    
413.400   1192      0.68400   1.1300    
413.500   1176      0.68500   1.1300    
413.600   1166      0.68500   1.1300    
413.700   1150      0.68500   1.1300    
413.800   1146      0.68500   1.1300    
413.900   1138      0.68500   1.1300    
414.000   1132      0.68560   1.1300    
414.100   1130      0.68600   1.1300    
414.200   1124      0.68600   1.1300    
414.300   1126      0.68600   1.1300    
414.400   1130      0.68600   1.1200    
414.500   1136      0.68600   1.1200    
414.600   1138      0.68680   1.1200    
414.700   1144      0.68700   1.1200    
414.800   1146      0.68700   1.1200    
414.900   1156      0.68700   1.1200    
415.000   1158      0.68700   1.1200    
415.100   1162      0.68720   1.1200    
415.200   1160      0.68800   1.1200    
415.300   1160      0.68800   1.1200    
415.400   1154      0.68800   1.1200    
415.500   1148      0.68800   1.1200    
415.600   1152      0.68800   1.1200    
415.700   1154      0.68900   1.1200    
415.800   1154      0.68900   1.1200    
415.900   1160      0.68900   1.1200    
416.000   1164      0.68900   1.1200    
416.100   1166      0.68900   1.1200    
416.200   1166      0.68900   1.1200    
416.300   1160      0.69000   1.1200    
416.400   1162      0.69000   1.1200    
416.500   1154      0.69000   1.1200    
416.600   1144      0.69000   1.1200    
416.700   1138      0.69000   1.1200    
416.800   1128      0.69040   1.1200    
416.900   1128      0.69100   1.1200    
417.000   1124      0.69100   1.1200    
417.100   1126      0.69100   1.1200    
417.200   1128      0.69100   1.1200    
417.300   1130      0.69100   1.1200    
417.400   1134      0.69180   1.1200    
417.500   1140      0.69200   1.1200    
417.600   1148      0.69200   1.1200    
417.700   1154      0.69200   1.1200    
417.800   1168      0.69200   1.1200    
417.900   1182      0.69200   1.1200    
418.000   1192      0.69220   1.1200    
418.100   1204      0.69300   1.1200    
418.200   1210      0.69300   1.1200    
418.300   1212      0.69300   1.1200    
418.400   1208      0.69300   1.1200    
418.500   1204      0.69300   1.1200    
418.600   1204      0.69340   1.1200    
418.700   1200      0.69400   1.1200    
418.800   1192      0.69400   1.1200    
418.900   1194      0.69400   1.1200    
419.000   1220      0.69400   1.1200    
419.100   1242      0.69400   1.1200    
419.200   1256      0.69480   1.1200    
419.300   1264      0.69500   1.1200    
419.400   1258      0.69500   1.1200    
419.500   1250      0.69500   1.1200    
419.600   1242      0.69500   1.1200    
419.700   1230      0.69500   1.1200    
419.800   1224      0.69600   1.1200    
419.900   1216      0.69600   1.1200    
