[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.6084
Fmc = 38818
Rmc = 494.246126
[Curve]
[Specimen0]
时间        力         变形        位移        
469.190   34654     3.71840   11.0100   
469.290   34650     3.71900   11.0100   
469.390   34644     3.72000   11.0100   
469.490   34648     3.72060   11.0100   
469.590   34648     3.72120   11.0000   
469.690   34654     3.72200   11.0000   
469.790   34652     3.72280   11.0000   
469.890   34656     3.72340   11.0000   
469.990   34660     3.72400   11.0000   
470.090   34656     3.72500   11.0000   
470.190   34672     3.72580   11.0000   
470.290   34680     3.72640   11.0000   
470.390   34678     3.72700   11.0000   
470.490   34676     3.72800   11.0000   
470.590   34692     3.72860   11.0000   
470.690   34700     3.72940   11.0000   
470.790   34704     3.73000   10.9900   
470.890   34702     3.73100   10.9900   
470.990   34712     3.73160   10.9900   
471.090   34702     3.73220   10.9900   
471.190   34712     3.73300   10.9900   
471.290   34722     3.73400   10.9900   
471.390   34712     3.73460   10.9900   
471.490   34718     3.73540   10.9900   
471.590   34722     3.73600   10.9900   
471.690   34720     3.73700   10.9900   
471.790   34720     3.73760   10.9900   
471.890   34724     3.73820   10.9900   
471.990   34730     3.73900   10.9800   
472.090   34722     3.73980   10.9800   
472.190   34728     3.74040   10.9800   
472.290   34728     3.74100   10.9800   
472.390   34726     3.74200   10.9800   
472.490   34724     3.74260   10.9800   
472.590   34728     3.74320   10.9800   
472.690   34738     3.74400   10.9800   
472.790   34748     3.74500   10.9800   
472.890   34756     3.74560   10.9800   
472.990   34768     3.74640   10.9800   
473.090   34750     3.74700   10.9800   
473.190   34756     3.74800   10.9700   
473.290   34770     3.74860   10.9700   
473.390   34762     3.74940   10.9700   
473.490   34748     3.75000   10.9700   
473.590   34760     3.75080   10.9700   
473.690   34772     3.75160   10.9700   
473.790   34766     3.75220   10.9700   
473.890   34768     3.75300   10.9700   
473.990   34772     3.75380   10.9700   
474.090   34770     3.75440   10.9700   
474.190   34780     3.75520   10.9700   
474.290   34788     3.75600   10.9700   
474.390   34784     3.75700   10.9600   
474.490   34778     3.75740   10.9600   
474.590   34784     3.75820   10.9600   
474.690   34788     3.75900   10.9600   
474.790   34786     3.75980   10.9600   
474.890   34786     3.76040   10.9600   
474.990   34792     3.76100   10.9600   
475.090   34792     3.76200   10.9600   
475.190   34788     3.76260   10.9600   
475.290   34800     3.76320   10.9600   
475.390   34810     3.76400   10.9600   
475.490   34808     3.76500   10.9600   
475.590   34820     3.76560   10.9500   
475.690   34810     3.76620   10.9500   
475.790   34806     3.76700   10.9500   
475.890   34812     3.76780   10.9500   
475.990   34820     3.76860   10.9500   
476.090   34816     3.76920   10.9500   
476.190   34824     3.77000   10.9500   
476.290   34834     3.77080   10.9500   
476.390   34832     3.77160   10.9500   
476.490   34820     3.77220   10.9500   
476.590   34826     3.77300   10.9500   
476.690   34828     3.77380   10.9500   
476.790   34820     3.77440   10.9400   
476.890   34826     3.77500   10.9400   
476.990   34830     3.77600   10.9400   
477.090   34824     3.77660   10.9400   
477.190   34836     3.77720   10.9400   
477.290   34848     3.77800   10.9400   
477.390   34846     3.77880   10.9400   
477.490   34852     3.77960   10.9400   
477.590   34846     3.78020   10.9400   
477.690   34852     3.78100   10.9400   
477.790   34842     3.78160   10.9400   
477.890   34846     3.78220   10.9400   
477.990   34862     3.78300   10.9300   
478.090   34870     3.78400   10.9300   
478.190   34868     3.78460   10.9300   
478.290   34882     3.78540   10.9300   
478.390   34888     3.78600   10.9300   
478.490   34884     3.78700   10.9300   
478.590   34884     3.78760   10.9300   
478.690   34886     3.78840   10.9300   
478.790   34882     3.78900   10.9300   
478.890   34888     3.79000   10.9300   
478.990   34900     3.79060   10.9300   
479.090   34892     3.79120   10.9300   
479.190   34894     3.79200   10.9200   
479.290   34906     3.79300   10.9200   
479.390   34894     3.79340   10.9200   
479.490   34890     3.79420   10.9200   
479.590   34898     3.79500   10.9200   
479.690   34914     3.79580   10.9200   
479.790   34912     3.79640   10.9200   
479.890   34906     3.79700   10.9200   
479.990   34916     3.79800   10.9200   
480.090   34922     3.79880   10.9200   
480.190   34932     3.79940   10.9200   
480.290   34930     3.80020   10.9200   
480.390   34926     3.80100   10.9100   
480.490   34918     3.80160   10.9100   
480.590   34924     3.80240   10.9100   
480.690   34932     3.80300   10.9100   
480.790   34928     3.80400   10.9100   
480.890   34930     3.80460   10.9100   
480.990   34932     3.80540   10.9100   
481.090   34930     3.80600   10.9100   
481.190   34940     3.80700   10.9100   
481.290   34938     3.80760   10.9100   
481.390   34924     3.80800   10.9100   
481.490   34932     3.80900   10.9100   
481.590   34930     3.80960   10.9000   
481.690   34926     3.81020   10.9000   
481.790   34916     3.81100   10.9000   
481.890   34924     3.81180   10.9000   
481.990   34930     3.81240   10.9000   
482.090   34930     3.81300   10.9000   
482.190   34934     3.81400   10.9000   
482.290   34934     3.81460   10.9000   
482.390   34938     3.81520   10.9000   
482.490   34938     3.81600   10.9000   
482.590   34954     3.81680   10.9000   
482.690   34970     3.81760   10.9000   
482.790   34974     3.81820   10.8900   
482.890   34982     3.81900   10.8900   
482.990   34978     3.81980   10.8900   
483.090   34962     3.82040   10.8900   
483.190   34976     3.82100   10.8900   
483.290   34978     3.82200   10.8900   
483.390   34966     3.82260   10.8900   
483.490   34966     3.82300   10.8900   
483.590   34968     3.82400   10.8900   
483.690   34962     3.82460   10.8900   
483.790   34966     3.82520   10.8900   
483.890   34974     3.82600   10.8900   
483.990   34988     3.82700   10.8800   
484.090   34986     3.82740   10.8800   
484.190   34986     3.82800   10.8800   
484.290   34994     3.82900   10.8800   
484.390   34982     3.82960   10.8800   
484.490   34986     3.83020   10.8800   
484.590   34994     3.83100   10.8800   
484.690   35006     3.83180   10.8800   
484.790   35008     3.83260   10.8800   
484.890   35008     3.83320   10.8800   
484.990   35010     3.83400   10.8800   
485.090   35008     3.83460   10.8800   
485.190   35016     3.83540   10.8700   
485.290   35036     3.83600   10.8700   
485.390   35022     3.83700   10.8700   
485.490   35020     3.83760   10.8700   
485.590   35016     3.83800   10.8700   
485.690   35024     3.83900   10.8700   
485.790   35026     3.83980   10.8700   
485.890   35022     3.84020   10.8700   
485.990   35026     3.84100   10.8700   
486.090   35030     3.84180   10.8700   
486.190   35040     3.84260   10.8700   
486.290   35044     3.84320   10.8700   
486.390   35042     3.84400   10.8600   
486.490   35030     3.84480   10.8600   
486.590   35036     3.84540   10.8600   
486.690   35044     3.84600   10.8600   
486.790   35038     3.84700   10.8600   
486.890   35038     3.84760   10.8600   
486.990   35044     3.84820   10.8600   
487.090   35042     3.84900   10.8600   
487.190   35048     3.84980   10.8600   
487.290   35050     3.85020   10.8600   
487.390   35062     3.85100   10.8600   
487.490   35050     3.85200   10.8600   
487.590   35054     3.85240   10.8500   
487.690   35064     3.85300   10.8500   
487.790   35060     3.85400   10.8500   
487.890   35056     3.85460   10.8500   
487.990   35064     3.85520   10.8500   
488.090   35078     3.85600   10.8500   
488.190   35084     3.85700   10.8500   
488.290   35088     3.85740   10.8500   
488.390   35102     3.85820   10.8500   
488.490   35098     3.85900   10.8500   
488.590   35084     3.85960   10.8500   
488.690   35096     3.86040   10.8500   
488.790   35092     3.86100   10.8400   
488.890   35096     3.86200   10.8400   
488.990   35102     3.86260   10.8400   
489.090   35114     3.86320   10.8400   
489.190   35104     3.86400   10.8400   
489.290   35104     3.86480   10.8400   
489.390   35118     3.86540   10.8400   
489.490   35120     3.86600   10.8400   
489.590   35114     3.86700   10.8400   
489.690   35116     3.86780   10.8400   
489.790   35116     3.86840   10.8400   
489.890   35114     3.86900   10.8400   
489.990   35108     3.87000   10.8300   
490.090   35114     3.87060   10.8300   
490.190   35124     3.87120   10.8300   
490.290   35134     3.87200   10.8300   
490.390   35146     3.87300   10.8300   
490.490   35154     3.87360   10.8300   
490.590   35152     3.87420   10.8300   
490.690   35158     3.87500   10.8300   
490.790   35158     3.87600   10.8300   
490.890   35154     3.87660   10.8300   
490.990   35158     3.87740   10.8300   
491.090   35164     3.87800   10.8300   
491.190   35164     3.87900   10.8200   
491.290   35164     3.87980   10.8200   
491.390   35176     3.88040   10.8200   
491.490   35170     3.88120   10.8200   
491.590   35158     3.88200   10.8200   
491.690   35166     3.88280   10.8200   
491.790   35176     3.88360   10.8200   
491.890   35162     3.88420   10.8200   
491.990   35166     3.88500   10.8200   
492.090   35182     3.88580   10.8200   
492.190   35188     3.88660   10.8200   
492.290   35194     3.88740   10.8200   
492.390   35198     3.88800   10.8100   
492.490   35180     3.88900   10.8100   
492.590   35178     3.88960   10.8100   
492.690   35188     3.89040   10.8100   
492.790   35198     3.89120   10.8100   
492.890   35202     3.89200   10.8100   
492.990   35208     3.89300   10.8100   
493.090   35198     3.89360   10.8100   
493.190   35186     3.89420   10.8100   
493.290   35198     3.89500   10.8100   
493.390   35206     3.89600   10.8100   
493.490   35202     3.89680   10.8100   
493.590   35194     3.89720   10.8000   
493.690   35200     3.89800   10.8000   
493.790   35208     3.89900   10.8000   
493.890   35206     3.89980   10.8000   
493.990   35218     3.90060   10.8000   
494.090   35218     3.90120   10.8000   
494.190   35218     3.90200   10.8000   
494.290   35222     3.90300   10.8000   
494.390   35212     3.90360   10.8000   
494.490   35198     3.90440   10.8000   
494.590   35202     3.90500   10.8000   
494.690   35200     3.90600   10.8000   
494.790   35206     3.90660   10.7900   
494.890   35200     3.90720   10.7900   
494.990   35210     3.90800   10.7900   
495.090   35206     3.90900   10.7900   
495.190   35214     3.90960   10.7900   
495.290   35226     3.91040   10.7900   
495.390   35234     3.91120   10.7900   
495.490   35224     3.91200   10.7900   
495.590   35230     3.91280   10.7900   
495.690   35244     3.91360   10.7900   
495.790   35252     3.91440   10.7900   
495.890   35252     3.91500   10.7900   
495.990   35262     3.91600   10.7800   
496.090   35262     3.91680   10.7800   
496.190   35266     3.91760   10.7800   
496.290   35278     3.91820   10.7800   
496.390   35262     3.91900   10.7800   
496.490   35254     3.91980   10.7800   
496.590   35258     3.92060   10.7800   
496.690   35268     3.92140   10.7800   
496.790   35272     3.92220   10.7800   
496.890   35272     3.92300   10.7800   
496.990   35278     3.92380   10.7800   
497.090   35262     3.92440   10.7800   
497.190   35262     3.92520   10.7700   
497.290   35270     3.92600   10.7700   
497.390   35262     3.92680   10.7700   
497.490   35254     3.92760   10.7700   
497.590   35264     3.92820   10.7700   
497.690   35274     3.92900   10.7700   
497.790   35266     3.93000   10.7700   
497.890   35272     3.93060   10.7700   
497.990   35284     3.93140   10.7700   
498.090   35282     3.93200   10.7700   
498.190   35288     3.93300   10.7700   
498.290   35296     3.93380   10.7700   
498.390   35278     3.93420   10.7600   
498.490   35274     3.93500   10.7600   
498.590   35284     3.93600   10.7600   
498.690   35280     3.93660   10.7600   
498.790   35286     3.93740   10.7600   
498.890   35296     3.93800   10.7600   
498.990   35304     3.93900   10.7600   
499.090   35298     3.93980   10.7600   
499.190   35310     3.94040   10.7600   
499.290   35320     3.94100   10.7600   
499.390   35306     3.94200   10.7600   
499.490   35312     3.94280   10.7600   
499.590   35322     3.94340   10.7500   
499.690   35334     3.94420   10.7500   
499.790   35334     3.94500   10.7500   
499.890   35326     3.94600   10.7500   
499.990   35338     3.94660   10.7500   
500.090   35338     3.94740   10.7500   
500.190   35348     3.94800   10.7500   
500.290   35354     3.94900   10.7500   
500.390   35340     3.94980   10.7500   
500.490   35338     3.95040   10.7500   
500.590   35348     3.95120   10.7500   
500.690   35348     3.95200   10.7500   
500.790   35338     3.95280   10.7400   
500.890   35340     3.95360   10.7400   
500.990   35338     3.95420   10.7400   
501.090   35338     3.95500   10.7400   
501.190   35342     3.95580   10.7400   
501.290   35358     3.95640   10.7400   
501.390   35366     3.95720   10.7400   
501.490   35356     3.95800   10.7400   
501.590   35356     3.95880   10.7400   
501.690   35370     3.95960   10.7400   
501.790   35370     3.96020   10.7400   
501.890   35360     3.96100   10.7400   
501.990   35374     3.96180   10.7300   
