[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.551
Fmc = 48870
Rmc = 622.232165
[Curve]
[Specimen0]
时间        力         变形        位移        
311.610   48540     2.15480   -3.8200   
311.710   48546     2.15560   -3.8200   
311.810   48534     2.15640   -3.8200   
311.910   48528     2.15720   -3.8200   
312.010   48532     2.15800   -3.8200   
312.110   48536     2.15900   -3.8200   
312.210   48532     2.15980   -3.8200   
312.310   48532     2.16060   -3.8300   
312.410   48538     2.16140   -3.8300   
312.510   48534     2.16200   -3.8300   
312.610   48522     2.16300   -3.8300   
312.710   48532     2.16380   -3.8300   
312.810   48546     2.16460   -3.8300   
312.910   48546     2.16540   -3.8300   
313.010   48554     2.16620   -3.8300   
313.110   48570     2.16720   -3.8300   
313.210   48578     2.16800   -3.8300   
313.310   48578     2.16900   -3.8300   
313.410   48580     2.17000   -3.8300   
313.510   48564     2.17060   -3.8300   
313.610   48562     2.17160   -3.8400   
313.710   48574     2.17240   -3.8400   
313.810   48580     2.17340   -3.8400   
313.910   48566     2.17400   -3.8400   
314.010   48570     2.17500   -3.8400   
314.110   48562     2.17580   -3.8400   
314.210   48566     2.17660   -3.8400   
314.310   48570     2.17740   -3.8400   
314.410   48572     2.17840   -3.8400   
314.510   48558     2.17900   -3.8400   
314.610   48562     2.18000   -3.8400   
314.710   48570     2.18100   -3.8500   
314.810   48570     2.18180   -3.8500   
314.910   48564     2.18260   -3.8500   
315.010   48566     2.18320   -3.8500   
315.110   48574     2.18400   -3.8500   
315.210   48562     2.18500   -3.8500   
315.310   48566     2.18600   -3.8500   
315.410   48578     2.18660   -3.8500   
315.510   48592     2.18760   -3.8500   
315.610   48594     2.18840   -3.8500   
315.710   48598     2.18940   -3.8500   
315.810   48582     2.19000   -3.8500   
315.910   48582     2.19100   -3.8600   
316.010   48582     2.19180   -3.8600   
316.110   48586     2.19280   -3.8600   
316.210   48584     2.19360   -3.8600   
316.310   48590     2.19440   -3.8600   
316.410   48596     2.19520   -3.8600   
316.510   48588     2.19600   -3.8600   
316.610   48588     2.19700   -3.8600   
316.710   48596     2.19780   -3.8600   
316.810   48610     2.19860   -3.8600   
316.910   48608     2.19960   -3.8600   
317.010   48612     2.20060   -3.8600   
317.110   48610     2.20140   -3.8600   
317.210   48600     2.20220   -3.8700   
317.310   48600     2.20300   -3.8700   
317.410   48610     2.20400   -3.8700   
317.510   48594     2.20480   -3.8700   
317.610   48596     2.20560   -3.8700   
317.710   48594     2.20640   -3.8700   
317.810   48598     2.20720   -3.8700   
317.910   48580     2.20800   -3.8700   
318.010   48586     2.20900   -3.8700   
318.110   48602     2.20980   -3.8700   
318.210   48594     2.21060   -3.8700   
318.310   48598     2.21140   -3.8800   
318.410   48614     2.21220   -3.8800   
318.510   48596     2.21300   -3.8800   
318.610   48594     2.21400   -3.8800   
318.710   48604     2.21480   -3.8800   
318.810   48614     2.21560   -3.8800   
318.910   48614     2.21640   -3.8800   
319.010   48618     2.21720   -3.8800   
319.110   48626     2.21820   -3.8800   
319.210   48626     2.21900   -3.8800   
319.310   48610     2.22000   -3.8800   
319.410   48614     2.22080   -3.8800   
319.510   48616     2.22160   -3.8900   
319.610   48606     2.22240   -3.8900   
319.710   48618     2.22320   -3.8900   
319.810   48630     2.22400   -3.8900   
319.910   48620     2.22500   -3.8900   
320.010   48614     2.22580   -3.8900   
320.110   48632     2.22660   -3.8900   
320.210   48638     2.22760   -3.8900   
320.310   48634     2.22840   -3.8900   
320.410   48632     2.22920   -3.8900   
320.510   48624     2.23000   -3.8900   
320.610   48628     2.23100   -3.8900   
320.710   48630     2.23180   -3.9000   
320.810   48622     2.23260   -3.9000   
320.910   48614     2.23340   -3.9000   
321.010   48626     2.23420   -3.9000   
321.110   48632     2.23500   -3.9000   
321.210   48628     2.23600   -3.9000   
321.310   48632     2.23680   -3.9000   
321.410   48626     2.23760   -3.9000   
321.510   48636     2.23840   -3.9000   
321.610   48628     2.23920   -3.9000   
321.710   48632     2.24000   -3.9000   
321.810   48642     2.24100   -3.9000   
321.910   48648     2.24180   -3.9100   
322.010   48644     2.24280   -3.9100   
322.110   48630     2.24340   -3.9100   
322.210   48634     2.24420   -3.9100   
322.310   48622     2.24500   -3.9100   
322.410   48636     2.24600   -3.9100   
322.510   48636     2.24700   -3.9100   
322.610   48636     2.24760   -3.9100   
322.710   48636     2.24840   -3.9100   
322.810   48642     2.24920   -3.9100   
322.910   48632     2.25000   -3.9100   
323.010   48636     2.25100   -3.9100   
323.110   48638     2.25180   -3.9200   
323.210   48642     2.25260   -3.9200   
323.310   48646     2.25340   -3.9200   
323.410   48656     2.25420   -3.9200   
323.510   48664     2.25500   -3.9200   
323.610   48650     2.25600   -3.9200   
323.710   48646     2.25680   -3.9200   
323.810   48648     2.25760   -3.9200   
323.910   48642     2.25840   -3.9200   
324.010   48644     2.25920   -3.9200   
324.110   48652     2.26000   -3.9200   
324.210   48648     2.26080   -3.9200   
324.310   48656     2.26180   -3.9300   
324.410   48666     2.26260   -3.9300   
324.510   48672     2.26340   -3.9300   
324.610   48658     2.26420   -3.9300   
324.710   48664     2.26500   -3.9300   
324.810   48676     2.26600   -3.9300   
324.910   48674     2.26680   -3.9300   
325.010   48670     2.26760   -3.9300   
325.110   48670     2.26840   -3.9300   
325.210   48676     2.26920   -3.9300   
325.310   48672     2.27000   -3.9300   
325.410   48660     2.27100   -3.9300   
325.510   48666     2.27180   -3.9400   
325.610   48654     2.27260   -3.9400   
325.710   48660     2.27340   -3.9400   
325.810   48666     2.27420   -3.9400   
325.910   48668     2.27500   -3.9400   
326.010   48654     2.27580   -3.9400   
326.110   48662     2.27660   -3.9400   
326.210   48678     2.27740   -3.9400   
326.310   48666     2.27820   -3.9400   
326.410   48672     2.27900   -3.9400   
326.510   48674     2.28000   -3.9400   
326.610   48666     2.28080   -3.9400   
326.710   48668     2.28140   -3.9500   
326.810   48676     2.28240   -3.9500   
326.910   48672     2.28300   -3.9500   
327.010   48666     2.28400   -3.9500   
327.110   48676     2.28480   -3.9500   
327.210   48692     2.28560   -3.9500   
327.310   48686     2.28640   -3.9500   
327.410   48666     2.28720   -3.9500   
327.510   48678     2.28800   -3.9500   
327.610   48688     2.28900   -3.9500   
327.710   48672     2.28960   -3.9500   
327.810   48678     2.29040   -3.9500   
327.910   48680     2.29120   -3.9600   
328.010   48678     2.29200   -3.9600   
328.110   48678     2.29300   -3.9600   
328.210   48690     2.29380   -3.9600   
328.310   48704     2.29460   -3.9600   
328.410   48700     2.29540   -3.9600   
328.510   48706     2.29620   -3.9600   
328.610   48720     2.29720   -3.9600   
328.710   48726     2.29800   -3.9600   
328.810   48724     2.29900   -3.9600   
328.910   48730     2.29980   -3.9600   
329.010   48714     2.30080   -3.9600   
329.110   48702     2.30160   -3.9700   
329.210   48710     2.30240   -3.9700   
329.310   48696     2.30300   -3.9700   
329.410   48698     2.30400   -3.9700   
329.510   48704     2.30480   -3.9700   
329.610   48702     2.30580   -3.9700   
329.710   48702     2.30640   -3.9700   
329.810   48710     2.30740   -3.9700   
329.910   48718     2.30820   -3.9700   
330.010   48708     2.30900   -3.9700   
330.110   48698     2.30980   -3.9700   
330.210   48710     2.31060   -3.9700   
330.310   48724     2.31160   -3.9800   
330.410   48720     2.31240   -3.9800   
330.510   48702     2.31320   -3.9800   
330.610   48714     2.31400   -3.9800   
330.710   48710     2.31500   -3.9800   
330.810   48694     2.31580   -3.9800   
330.910   48706     2.31640   -3.9800   
331.010   48698     2.31720   -3.9800   
331.110   48702     2.31800   -3.9800   
331.210   48700     2.31900   -3.9800   
331.310   48706     2.31980   -3.9800   
331.410   48694     2.32060   -3.9800   
331.510   48702     2.32120   -3.9900   
331.610   48700     2.32200   -3.9900   
331.710   48710     2.32300   -3.9900   
331.810   48710     2.32380   -3.9900   
331.910   48714     2.32460   -3.9900   
332.010   48726     2.32560   -3.9900   
332.110   48722     2.32640   -3.9900   
332.210   48720     2.32700   -3.9900   
332.310   48722     2.32800   -3.9900   
332.410   48712     2.32880   -3.9900   
332.510   48718     2.32960   -3.9900   
332.610   48724     2.33060   -3.9900   
332.710   48712     2.33120   -4.0000   
332.810   48714     2.33200   -4.0000   
332.910   48722     2.33300   -4.0000   
333.010   48740     2.33380   -4.0000   
333.110   48746     2.33480   -4.0000   
333.210   48742     2.33560   -4.0000   
333.310   48734     2.33640   -4.0000   
333.410   48732     2.33720   -4.0000   
333.510   48734     2.33800   -4.0000   
333.610   48740     2.33900   -4.0000   
333.710   48740     2.33980   -4.0000   
333.810   48742     2.34080   -4.0000   
333.910   48752     2.34160   -4.0100   
334.010   48756     2.34240   -4.0100   
334.110   48740     2.34320   -4.0100   
334.210   48742     2.34420   -4.0100   
334.310   48742     2.34500   -4.0100   
334.410   48732     2.34580   -4.0100   
334.510   48738     2.34680   -4.0100   
334.610   48740     2.34760   -4.0100   
334.710   48734     2.34840   -4.0100   
334.810   48736     2.34920   -4.0100   
334.910   48734     2.35000   -4.0100   
335.010   48738     2.35100   -4.0100   
335.110   48722     2.35180   -4.0100   
335.210   48730     2.35260   -4.0200   
335.310   48748     2.35340   -4.0200   
335.410   48752     2.35440   -4.0200   
335.510   48736     2.35500   -4.0200   
335.610   48744     2.35600   -4.0200   
335.710   48756     2.35700   -4.0200   
335.810   48750     2.35780   -4.0200   
335.910   48750     2.35860   -4.0200   
336.010   48752     2.35940   -4.0200   
336.110   48746     2.36020   -4.0200   
336.210   48750     2.36120   -4.0200   
336.310   48762     2.36200   -4.0300   
336.410   48768     2.36300   -4.0300   
336.510   48770     2.36380   -4.0300   
336.610   48780     2.36480   -4.0300   
336.710   48762     2.36560   -4.0300   
336.810   48758     2.36640   -4.0300   
336.910   48766     2.36740   -4.0300   
337.010   48758     2.36800   -4.0300   
337.110   48742     2.36900   -4.0300   
337.210   48754     2.36980   -4.0300   
337.310   48768     2.37080   -4.0300   
337.410   48750     2.37160   -4.0300   
337.510   48754     2.37240   -4.0400   
337.610   48770     2.37340   -4.0400   
337.710   48772     2.37420   -4.0400   
337.810   48774     2.37500   -4.0400   
337.910   48766     2.37600   -4.0400   
338.010   48762     2.37680   -4.0400   
338.110   48750     2.37760   -4.0400   
338.210   48762     2.37860   -4.0400   
338.310   48758     2.37920   -4.0400   
338.410   48752     2.38000   -4.0400   
338.510   48760     2.38100   -4.0400   
338.610   48774     2.38200   -4.0400   
338.710   48778     2.38280   -4.0500   
338.810   48772     2.38380   -4.0500   
338.910   48766     2.38440   -4.0500   
339.010   48764     2.38540   -4.0500   
339.110   48758     2.38620   -4.0500   
339.210   48754     2.38700   -4.0500   
339.310   48754     2.38800   -4.0500   
339.410   48748     2.38860   -4.0500   
339.510   48756     2.38940   -4.0500   
339.610   48770     2.39020   -4.0500   
339.710   48760     2.39120   -4.0500   
339.810   48766     2.39200   -4.0500   
339.910   48772     2.39300   -4.0600   
340.010   48770     2.39380   -4.0600   
340.110   48770     2.39460   -4.0600   
340.210   48764     2.39540   -4.0600   
340.310   48758     2.39620   -4.0600   
340.410   48750     2.39700   -4.0600   
340.510   48756     2.39800   -4.0600   
340.610   48756     2.39860   -4.0600   
340.710   48754     2.39940   -4.0600   
340.810   48752     2.40020   -4.0600   
340.910   48758     2.40100   -4.0600   
341.010   48754     2.40200   -4.0600   
341.110   48758     2.40280   -4.0700   
341.210   48766     2.40360   -4.0700   
341.310   48768     2.40440   -4.0700   
341.410   48770     2.40520   -4.0700   
341.510   48764     2.40600   -4.0700   
341.610   48766     2.40700   -4.0700   
341.710   48766     2.40780   -4.0700   
341.810   48758     2.40840   -4.0700   
341.910   48766     2.40920   -4.0700   
342.010   48762     2.41000   -4.0700   
342.110   48766     2.41100   -4.0700   
342.210   48772     2.41180   -4.0700   
342.310   48768     2.41260   -4.0800   
342.410   48772     2.41340   -4.0800   
342.510   48778     2.41420   -4.0800   
342.610   48772     2.41500   -4.0800   
342.710   48774     2.41600   -4.0800   
342.810   48760     2.41680   -4.0800   
342.910   48770     2.41760   -4.0800   
343.010   48774     2.41840   -4.0800   
343.110   48778     2.41920   -4.0800   
343.210   48768     2.42000   -4.0800   
343.310   48774     2.42100   -4.0800   
343.410   48784     2.42180   -4.0800   
343.510   48786     2.42240   -4.0900   
343.610   48792     2.42340   -4.0900   
343.710   48798     2.42420   -4.0900   
343.810   48782     2.42500   -4.0900   
343.910   48778     2.42600   -4.0900   
344.010   48788     2.42680   -4.0900   
344.110   48784     2.42760   -4.0900   
344.210   48788     2.42840   -4.0900   
344.310   48780     2.42920   -4.0900   
344.410   48792     2.43000   -4.0900   
344.510   48792     2.43100   -4.0900   
344.610   48794     2.43180   -4.0900   
344.710   48790     2.43260   -4.1000   
344.810   48782     2.43340   -4.1000   
344.910   48782     2.43420   -4.1000   
345.010   48796     2.43500   -4.1000   
345.110   48798     2.43600   -4.1000   
345.210   48784     2.43680   -4.1000   
345.310   48796     2.43760   -4.1000   
345.410   48798     2.43840   -4.1000   
345.510   48792     2.43920   -4.1000   
345.610   48798     2.44000   -4.1000   
345.710   48804     2.44100   -4.1000   
345.810   48794     2.44180   -4.1000   
345.910   48780     2.44260   -4.1100   
346.010   48790     2.44340   -4.1100   
346.110   48792     2.44440   -4.1100   
346.210   48788     2.44500   -4.1100   
346.310   48774     2.44600   -4.1100   
346.410   48780     2.44680   -4.1100   
346.510   48782     2.44760   -4.1100   
346.610   48774     2.44820   -4.1100   
346.710   48786     2.44900   -4.1100   
346.810   48780     2.45000   -4.1100   
346.910   48784     2.45080   -4.1100   
347.010   48792     2.45160   -4.1100   
347.110   48802     2.45260   -4.1200   
347.210   48796     2.45320   -4.1200   
347.310   48798     2.45400   -4.1200   
347.410   48808     2.45500   -4.1200   
347.510   48808     2.45580   -4.1200   
347.610   48806     2.45680   -4.1200   
347.710   48810     2.45760   -4.1200   
347.810   48806     2.45840   -4.1200   
347.910   48800     2.45920   -4.1200   
348.010   48808     2.46000   -4.1200   
348.110   48816     2.46100   -4.1200   
348.210   48794     2.46180   -4.1200   
348.310   48798     2.46240   -4.1300   
348.410   48812     2.46340   -4.1300   
348.510   48812     2.46420   -4.1300   
