[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.671
Fmc = 54260
Rmc = 690.859776
[Curve]
[Specimen0]
时间        力         变形        位移        
467.700   52488     3.22900   -4.5100   
467.800   52496     3.22980   -4.5100   
467.900   52486     3.23060   -4.5200   
468.000   52488     3.23140   -4.5200   
468.100   52496     3.23220   -4.5200   
468.200   52506     3.23300   -4.5200   
468.300   52510     3.23400   -4.5200   
468.400   52494     3.23460   -4.5200   
468.500   52506     3.23540   -4.5200   
468.600   52520     3.23640   -4.5200   
468.700   52512     3.23700   -4.5200   
468.800   52512     3.23800   -4.5200   
468.900   52528     3.23880   -4.5200   
469.000   52528     3.23980   -4.5200   
469.100   52530     3.24040   -4.5300   
469.200   52536     3.24140   -4.5300   
469.300   52524     3.24200   -4.5300   
469.400   52528     3.24300   -4.5300   
469.500   52534     3.24380   -4.5300   
469.600   52514     3.24460   -4.5300   
469.700   52516     3.24540   -4.5300   
469.800   52516     3.24620   -4.5300   
469.900   52512     3.24700   -4.5300   
470.000   52506     3.24780   -4.5300   
470.100   52520     3.24860   -4.5300   
470.200   52526     3.24940   -4.5300   
470.300   52514     3.25000   -4.5400   
470.400   52514     3.25100   -4.5400   
470.500   52532     3.25180   -4.5400   
470.600   52544     3.25260   -4.5400   
470.700   52536     3.25340   -4.5400   
470.800   52540     3.25420   -4.5400   
470.900   52528     3.25500   -4.5400   
471.000   52526     3.25600   -4.5400   
471.100   52526     3.25680   -4.5400   
471.200   52534     3.25740   -4.5400   
471.300   52528     3.25800   -4.5400   
471.400   52520     3.25900   -4.5400   
471.500   52530     3.25980   -4.5500   
471.600   52524     3.26060   -4.5500   
471.700   52532     3.26120   -4.5500   
471.800   52544     3.26200   -4.5500   
471.900   52546     3.26300   -4.5500   
472.000   52546     3.26380   -4.5500   
472.100   52554     3.26460   -4.5500   
472.200   52574     3.26540   -4.5500   
472.300   52568     3.26620   -4.5500   
472.400   52558     3.26700   -4.5500   
472.500   52566     3.26800   -4.5500   
472.600   52556     3.26860   -4.5500   
472.700   52552     3.26940   -4.5600   
472.800   52562     3.27020   -4.5600   
472.900   52580     3.27100   -4.5600   
473.000   52576     3.27200   -4.5600   
473.100   52572     3.27280   -4.5600   
473.200   52584     3.27360   -4.5600   
473.300   52568     3.27440   -4.5600   
473.400   52560     3.27520   -4.5600   
473.500   52572     3.27600   -4.5600   
473.600   52564     3.27700   -4.5600   
473.700   52560     3.27760   -4.5600   
473.800   52570     3.27840   -4.5600   
473.900   52576     3.27920   -4.5700   
474.000   52572     3.28000   -4.5700   
474.100   52576     3.28100   -4.5700   
474.200   52572     3.28160   -4.5700   
474.300   52570     3.28240   -4.5700   
474.400   52568     3.28320   -4.5700   
474.500   52566     3.28400   -4.5700   
474.600   52572     3.28480   -4.5700   
474.700   52574     3.28560   -4.5700   
474.800   52580     3.28640   -4.5700   
474.900   52580     3.28700   -4.5700   
475.000   52590     3.28800   -4.5700   
475.100   52588     3.28880   -4.5800   
475.200   52594     3.28960   -4.5800   
475.300   52598     3.29040   -4.5800   
475.400   52590     3.29120   -4.5800   
475.500   52592     3.29200   -4.5800   
475.600   52598     3.29300   -4.5800   
475.700   52582     3.29360   -4.5800   
475.800   52590     3.29440   -4.5800   
475.900   52604     3.29520   -4.5800   
476.000   52614     3.29600   -4.5800   
476.100   52604     3.29680   -4.5800   
476.200   52608     3.29760   -4.5800   
476.300   52600     3.29840   -4.5900   
476.400   52592     3.29920   -4.5900   
476.500   52592     3.30000   -4.5900   
476.600   52604     3.30080   -4.5900   
476.700   52610     3.30160   -4.5900   
476.800   52614     3.30240   -4.5900   
476.900   52618     3.30320   -4.5900   
477.000   52612     3.30400   -4.5900   
477.100   52614     3.30500   -4.5900   
477.200   52622     3.30580   -4.5900   
477.300   52620     3.30660   -4.5900   
477.400   52608     3.30720   -4.5900   
477.500   52618     3.30800   -4.6000   
477.600   52634     3.30900   -4.6000   
477.700   52628     3.30980   -4.6000   
477.800   52628     3.31060   -4.6000   
477.900   52622     3.31140   -4.6000   
478.000   52624     3.31200   -4.6000   
478.100   52616     3.31300   -4.6000   
478.200   52618     3.31380   -4.6000   
478.300   52630     3.31460   -4.6000   
478.400   52622     3.31540   -4.6000   
478.500   52624     3.31600   -4.6000   
478.600   52638     3.31700   -4.6000   
478.700   52626     3.31780   -4.6100   
478.800   52626     3.31860   -4.6100   
478.900   52632     3.31940   -4.6100   
479.000   52624     3.32000   -4.6100   
479.100   52624     3.32100   -4.6100   
479.200   52626     3.32160   -4.6100   
479.300   52644     3.32240   -4.6100   
479.400   52636     3.32320   -4.6100   
479.500   52622     3.32400   -4.6100   
479.600   52638     3.32500   -4.6100   
479.700   52632     3.32560   -4.6100   
479.800   52630     3.32640   -4.6100   
479.900   52642     3.32720   -4.6200   
480.000   52654     3.32800   -4.6200   
480.100   52654     3.32900   -4.6200   
480.200   52660     3.32980   -4.6200   
480.300   52674     3.33060   -4.6200   
480.400   52672     3.33140   -4.6200   
480.500   52654     3.33200   -4.6200   
480.600   52666     3.33300   -4.6200   
480.700   52672     3.33380   -4.6200   
480.800   52662     3.33460   -4.6200   
480.900   52658     3.33540   -4.6200   
481.000   52668     3.33620   -4.6200   
481.100   52664     3.33700   -4.6300   
481.200   52656     3.33780   -4.6300   
481.300   52670     3.33860   -4.6300   
481.400   52686     3.33940   -4.6300   
481.500   52688     3.34020   -4.6300   
481.600   52696     3.34120   -4.6300   
481.700   52680     3.34200   -4.6300   
481.800   52674     3.34280   -4.6300   
481.900   52682     3.34360   -4.6300   
482.000   52692     3.34440   -4.6300   
482.100   52678     3.34520   -4.6300   
482.200   52684     3.34600   -4.6300   
482.300   52700     3.34700   -4.6400   
482.400   52694     3.34780   -4.6400   
482.500   52680     3.34840   -4.6400   
482.600   52694     3.34940   -4.6400   
482.700   52688     3.35000   -4.6400   
482.800   52678     3.35100   -4.6400   
482.900   52690     3.35180   -4.6400   
483.000   52704     3.35260   -4.6400   
483.100   52696     3.35340   -4.6400   
483.200   52700     3.35420   -4.6400   
483.300   52716     3.35500   -4.6400   
483.400   52720     3.35600   -4.6400   
483.500   52722     3.35680   -4.6500   
483.600   52732     3.35760   -4.6500   
483.700   52732     3.35840   -4.6500   
483.800   52720     3.35920   -4.6500   
483.900   52724     3.36000   -4.6500   
484.000   52710     3.36100   -4.6500   
484.100   52704     3.36180   -4.6500   
484.200   52708     3.36260   -4.6500   
484.300   52702     3.36340   -4.6500   
484.400   52706     3.36400   -4.6500   
484.500   52712     3.36500   -4.6500   
484.600   52726     3.36580   -4.6500   
484.700   52732     3.36680   -4.6600   
484.800   52734     3.36740   -4.6600   
484.900   52742     3.36840   -4.6600   
485.000   52728     3.36900   -4.6600   
485.100   52728     3.37000   -4.6600   
485.200   52728     3.37080   -4.6600   
485.300   52732     3.37180   -4.6600   
485.400   52720     3.37240   -4.6600   
485.500   52720     3.37320   -4.6600   
485.600   52716     3.37400   -4.6600   
485.700   52716     3.37480   -4.6600   
485.800   52710     3.37560   -4.6600   
485.900   52712     3.37640   -4.6700   
486.000   52714     3.37700   -4.6700   
486.100   52708     3.37800   -4.6700   
486.200   52714     3.37880   -4.6700   
486.300   52710     3.37960   -4.6700   
486.400   52722     3.38020   -4.6700   
486.500   52730     3.38100   -4.6700   
486.600   52740     3.38200   -4.6700   
486.700   52730     3.38280   -4.6700   
486.800   52738     3.38360   -4.6700   
486.900   52748     3.38440   -4.6700   
487.000   52740     3.38500   -4.6700   
487.100   52722     3.38600   -4.6800   
487.200   52732     3.38680   -4.6800   
487.300   52750     3.38760   -4.6800   
487.400   52758     3.38840   -4.6800   
487.500   52764     3.38920   -4.6800   
487.600   52768     3.39000   -4.6800   
487.700   52750     3.39100   -4.6800   
487.800   52754     3.39180   -4.6800   
487.900   52752     3.39260   -4.6800   
488.000   52754     3.39320   -4.6800   
488.100   52746     3.39400   -4.6800   
488.200   52754     3.39500   -4.6800   
488.300   52750     3.39580   -4.6900   
488.400   52738     3.39660   -4.6900   
488.500   52746     3.39720   -4.6900   
488.600   52748     3.39800   -4.6900   
488.700   52750     3.39900   -4.6900   
488.800   52756     3.39980   -4.6900   
488.900   52768     3.40060   -4.6900   
489.000   52784     3.40140   -4.6900   
489.100   52786     3.40220   -4.6900   
489.200   52778     3.40300   -4.6900   
489.300   52766     3.40400   -4.6900   
489.400   52772     3.40480   -4.6900   
489.500   52776     3.40560   -4.7000   
489.600   52770     3.40640   -4.7000   
489.700   52770     3.40700   -4.7000   
489.800   52758     3.40800   -4.7000   
489.900   52766     3.40880   -4.7000   
490.000   52756     3.40960   -4.7000   
490.100   52760     3.41020   -4.7000   
490.200   52772     3.41100   -4.7000   
490.300   52792     3.41200   -4.7000   
490.400   52798     3.41300   -4.7000   
490.500   52798     3.41360   -4.7000   
490.600   52808     3.41460   -4.7000   
490.700   52790     3.41520   -4.7100   
490.800   52788     3.41600   -4.7100   
490.900   52800     3.41700   -4.7100   
491.000   52782     3.41800   -4.7100   
491.100   52784     3.41860   -4.7100   
491.200   52778     3.41940   -4.7100   
491.300   52794     3.42020   -4.7100   
491.400   52784     3.42100   -4.7100   
491.500   52786     3.42180   -4.7100   
491.600   52784     3.42260   -4.7100   
491.700   52800     3.42340   -4.7100   
491.800   52806     3.42420   -4.7100   
491.900   52812     3.42500   -4.7200   
492.000   52812     3.42600   -4.7200   
492.100   52806     3.42660   -4.7200   
492.200   52810     3.42760   -4.7200   
492.300   52814     3.42820   -4.7200   
492.400   52798     3.42900   -4.7200   
492.500   52796     3.43000   -4.7200   
492.600   52804     3.43060   -4.7200   
492.700   52804     3.43140   -4.7200   
492.800   52788     3.43220   -4.7200   
492.900   52800     3.43300   -4.7200   
493.000   52808     3.43380   -4.7200   
493.100   52798     3.43460   -4.7300   
493.200   52804     3.43540   -4.7300   
493.300   52816     3.43600   -4.7300   
493.400   52810     3.43700   -4.7300   
493.500   52802     3.43780   -4.7300   
493.600   52814     3.43860   -4.7300   
493.700   52828     3.43920   -4.7300   
493.800   52832     3.44020   -4.7300   
493.900   52826     3.44100   -4.7300   
494.000   52826     3.44180   -4.7300   
494.100   52826     3.44260   -4.7300   
494.200   52806     3.44320   -4.7300   
494.300   52818     3.44400   -4.7400   
494.400   52816     3.44500   -4.7400   
494.500   52816     3.44580   -4.7400   
494.600   52826     3.44640   -4.7400   
494.700   52846     3.44740   -4.7400   
494.800   52848     3.44800   -4.7400   
494.900   52834     3.44900   -4.7400   
495.000   52848     3.44980   -4.7400   
495.100   52856     3.45060   -4.7400   
495.200   52848     3.45140   -4.7400   
495.300   52842     3.45220   -4.7400   
495.400   52846     3.45300   -4.7400   
495.500   52838     3.45380   -4.7500   
495.600   52846     3.45480   -4.7500   
495.700   52844     3.45540   -4.7500   
495.800   52838     3.45600   -4.7500   
495.900   52838     3.45700   -4.7500   
496.000   52856     3.45800   -4.7500   
496.100   52864     3.45860   -4.7500   
496.200   52868     3.45940   -4.7500   
496.300   52882     3.46040   -4.7500   
496.400   52884     3.46120   -4.7500   
496.500   52870     3.46200   -4.7500   
496.600   52866     3.46300   -4.7500   
496.700   52858     3.46380   -4.7600   
496.800   52854     3.46440   -4.7600   
496.900   52852     3.46520   -4.7600   
497.000   52850     3.46600   -4.7600   
497.100   52848     3.46700   -4.7600   
497.200   52844     3.46760   -4.7600   
497.300   52852     3.46840   -4.7600   
497.400   52842     3.46900   -4.7600   
497.500   52850     3.47000   -4.7600   
497.600   52852     3.47080   -4.7600   
497.700   52866     3.47160   -4.7600   
497.800   52854     3.47220   -4.7600   
497.900   52858     3.47300   -4.7700   
498.000   52874     3.47400   -4.7700   
498.100   52878     3.47480   -4.7700   
498.200   52866     3.47560   -4.7700   
498.300   52870     3.47640   -4.7700   
498.400   52862     3.47700   -4.7700   
498.500   52864     3.47800   -4.7700   
498.600   52874     3.47880   -4.7700   
498.700   52870     3.47960   -4.7700   
498.800   52870     3.48020   -4.7700   
498.900   52878     3.48120   -4.7700   
499.000   52888     3.48200   -4.7700   
499.100   52880     3.48300   -4.7800   
499.200   52868     3.48360   -4.7800   
499.300   52882     3.48440   -4.7800   
499.400   52886     3.48500   -4.7800   
499.500   52874     3.48600   -4.7800   
499.600   52884     3.48680   -4.7800   
499.700   52880     3.48760   -4.7800   
499.800   52878     3.48820   -4.7800   
499.900   52884     3.48900   -4.7800   
500.000   52898     3.49000   -4.7800   
500.100   52894     3.49080   -4.7800   
500.200   52884     3.49160   -4.7800   
500.300   52884     3.49240   -4.7900   
500.400   52886     3.49320   -4.7900   
500.500   52898     3.49400   -4.7900   
500.600   52896     3.49480   -4.7900   
500.700   52896     3.49560   -4.7900   
500.800   52904     3.49640   -4.7900   
500.900   52892     3.49700   -4.7900   
501.000   52904     3.49800   -4.7900   
501.100   52920     3.49900   -4.7900   
501.200   52920     3.49980   -4.7900   
501.300   52928     3.50060   -4.7900   
501.400   52940     3.50140   -4.7900   
501.500   52942     3.50220   -4.8000   
501.600   52944     3.50300   -4.8000   
501.700   52952     3.50400   -4.8000   
501.800   52944     3.50500   -4.8000   
501.900   52940     3.50580   -4.8000   
502.000   52944     3.50660   -4.8000   
502.100   52920     3.50720   -4.8000   
502.200   52912     3.50800   -4.8000   
502.300   52928     3.50900   -4.8000   
502.400   52924     3.50980   -4.8000   
502.500   52920     3.51060   -4.8000   
502.600   52912     3.51140   -4.8000   
502.700   52922     3.51220   -4.8100   
502.800   52918     3.51300   -4.8100   
502.900   52922     3.51380   -4.8100   
503.000   52918     3.51460   -4.8100   
503.100   52916     3.51520   -4.8100   
503.200   52922     3.51600   -4.8100   
503.300   52934     3.51700   -4.8100   
503.400   52948     3.51780   -4.8100   
503.500   52936     3.51860   -4.8100   
503.600   52942     3.51940   -4.8100   
503.700   52938     3.52020   -4.8100   
503.800   52940     3.52100   -4.8100   
503.900   52932     3.52200   -4.8200   
504.000   52934     3.52280   -4.8200   
504.100   52930     3.52340   -4.8200   
504.200   52926     3.52420   -4.8200   
504.300   52930     3.52500   -4.8200   
504.400   52926     3.52600   -4.8200   
504.500   52922     3.52660   -4.8200   
504.600   52928     3.52740   -4.8200   
