[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.6764
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
312.000   50200     2.17060   -3.0900   
312.100   50198     2.17140   -3.0900   
312.200   50206     2.17240   -3.0900   
312.300   50220     2.17320   -3.0900   
312.400   50222     2.17400   -3.0900   
312.500   50220     2.17500   -3.0900   
312.600   50218     2.17580   -3.0900   
312.700   50206     2.17660   -3.0900   
312.800   50208     2.17740   -3.1000   
312.900   50222     2.17820   -3.1000   
313.000   50218     2.17900   -3.1000   
313.100   50220     2.18000   -3.1000   
313.200   50232     2.18080   -3.1000   
313.300   50250     2.18160   -3.1000   
313.400   50254     2.18260   -3.1000   
313.500   50250     2.18340   -3.1000   
313.600   50248     2.18420   -3.1000   
313.700   50250     2.18500   -3.1000   
313.800   50248     2.18600   -3.1000   
313.900   50248     2.18680   -3.1000   
314.000   50248     2.18760   -3.1100   
314.100   50242     2.18840   -3.1100   
314.200   50244     2.18920   -3.1100   
314.300   50240     2.19000   -3.1100   
314.400   50246     2.19100   -3.1100   
314.500   50250     2.19180   -3.1100   
314.600   50254     2.19260   -3.1100   
314.700   50246     2.19320   -3.1100   
314.800   50250     2.19400   -3.1100   
314.900   50260     2.19500   -3.1100   
315.000   50256     2.19580   -3.1100   
315.100   50256     2.19660   -3.1100   
315.200   50258     2.19740   -3.1200   
315.300   50276     2.19820   -3.1200   
315.400   50284     2.19900   -3.1200   
315.500   50292     2.20000   -3.1200   
315.600   50306     2.20080   -3.1200   
315.700   50314     2.20160   -3.1200   
315.800   50304     2.20240   -3.1200   
315.900   50310     2.20320   -3.1200   
316.000   50318     2.20400   -3.1200   
316.100   50304     2.20500   -3.1200   
316.200   50306     2.20580   -3.1200   
316.300   50322     2.20660   -3.1200   
316.400   50334     2.20740   -3.1300   
316.500   50344     2.20820   -3.1300   
316.600   50348     2.20900   -3.1300   
316.700   50350     2.21000   -3.1300   
316.800   50352     2.21100   -3.1300   
316.900   50350     2.21180   -3.1300   
317.000   50348     2.21240   -3.1300   
317.100   50352     2.21340   -3.1300   
317.200   50362     2.21420   -3.1300   
317.300   50378     2.21500   -3.1300   
317.400   50372     2.21600   -3.1300   
317.500   50370     2.21680   -3.1300   
317.600   50384     2.21780   -3.1400   
317.700   50394     2.21880   -3.1400   
317.800   50390     2.21960   -3.1400   
317.900   50392     2.22040   -3.1400   
318.000   50382     2.22140   -3.1400   
318.100   50376     2.22220   -3.1400   
318.200   50386     2.22320   -3.1400   
318.300   50398     2.22400   -3.1400   
318.400   50388     2.22500   -3.1400   
318.500   50390     2.22580   -3.1400   
318.600   50390     2.22660   -3.1400   
318.700   50402     2.22760   -3.1400   
318.800   50404     2.22840   -3.1500   
318.900   50416     2.22920   -3.1500   
319.000   50430     2.23000   -3.1500   
319.100   50432     2.23100   -3.1500   
319.200   50438     2.23200   -3.1500   
319.300   50442     2.23260   -3.1500   
319.400   50430     2.23340   -3.1500   
319.500   50428     2.23440   -3.1500   
319.600   50434     2.23520   -3.1500   
319.700   50430     2.23600   -3.1500   
319.800   50420     2.23700   -3.1500   
319.900   50436     2.23780   -3.1500   
320.000   50434     2.23860   -3.1600   
320.100   50426     2.23940   -3.1600   
320.200   50438     2.24020   -3.1600   
320.300   50444     2.24100   -3.1600   
320.400   50434     2.24200   -3.1600   
320.500   50438     2.24280   -3.1600   
320.600   50444     2.24360   -3.1600   
320.700   50452     2.24440   -3.1600   
320.800   50442     2.24520   -3.1600   
320.900   50456     2.24600   -3.1600   
321.000   50462     2.24700   -3.1600   
321.100   50448     2.24780   -3.1600   
321.200   50458     2.24860   -3.1700   
321.300   50460     2.24920   -3.1700   
321.400   50454     2.25000   -3.1700   
321.500   50462     2.25100   -3.1700   
321.600   50468     2.25180   -3.1700   
321.700   50474     2.25260   -3.1700   
321.800   50484     2.25340   -3.1700   
321.900   50496     2.25420   -3.1700   
322.000   50488     2.25500   -3.1700   
322.100   50492     2.25600   -3.1700   
322.200   50492     2.25680   -3.1700   
322.300   50502     2.25760   -3.1700   
322.400   50492     2.25820   -3.1800   
322.500   50492     2.25900   -3.1800   
322.600   50508     2.26000   -3.1800   
322.700   50520     2.26100   -3.1800   
322.800   50516     2.26160   -3.1800   
322.900   50522     2.26240   -3.1800   
323.000   50520     2.26320   -3.1800   
323.100   50524     2.26400   -3.1800   
323.200   50530     2.26500   -3.1800   
323.300   50546     2.26580   -3.1800   
323.400   50546     2.26660   -3.1800   
323.500   50544     2.26740   -3.1800   
323.600   50556     2.26840   -3.1900   
323.700   50572     2.26920   -3.1900   
323.800   50568     2.27000   -3.1900   
323.900   50574     2.27100   -3.1900   
324.000   50574     2.27180   -3.1900   
324.100   50570     2.27260   -3.1900   
324.200   50572     2.27360   -3.1900   
324.300   50574     2.27480   -3.1900   
324.400   50570     2.27580   -3.1900   
324.500   50572     2.27660   -3.1900   
324.600   50580     2.27740   -3.1900   
324.700   50588     2.27820   -3.1900   
324.800   50586     2.27900   -3.2000   
324.900   50584     2.28000   -3.2000   
325.000   50598     2.28080   -3.2000   
325.100   50592     2.28160   -3.2000   
325.200   50598     2.28260   -3.2000   
325.300   50596     2.28320   -3.2000   
325.400   50604     2.28400   -3.2000   
325.500   50606     2.28500   -3.2000   
325.600   50610     2.28580   -3.2000   
325.700   50610     2.28680   -3.2000   
325.800   50608     2.28740   -3.2000   
325.900   50614     2.28820   -3.2000   
326.000   50632     2.28920   -3.2100   
326.100   50630     2.29000   -3.2100   
326.200   50630     2.29080   -3.2100   
326.300   50632     2.29180   -3.2100   
326.400   50636     2.29240   -3.2100   
326.500   50632     2.29320   -3.2100   
326.600   50634     2.29400   -3.2100   
326.700   50638     2.29500   -3.2100   
326.800   50640     2.29580   -3.2100   
326.900   50644     2.29660   -3.2100   
327.000   50658     2.29740   -3.2100   
327.100   50656     2.29820   -3.2100   
327.200   50654     2.29900   -3.2200   
327.300   50650     2.30000   -3.2200   
327.400   50656     2.30080   -3.2200   
327.500   50652     2.30140   -3.2200   
327.600   50660     2.30240   -3.2200   
327.700   50676     2.30320   -3.2200   
327.800   50678     2.30400   -3.2200   
327.900   50684     2.30500   -3.2200   
328.000   50698     2.30580   -3.2200   
328.100   50690     2.30660   -3.2200   
328.200   50690     2.30740   -3.2200   
328.300   50696     2.30820   -3.2200   
328.400   50700     2.30900   -3.2300   
328.500   50698     2.31000   -3.2300   
328.600   50698     2.31080   -3.2300   
328.700   50716     2.31160   -3.2300   
328.800   50716     2.31260   -3.2300   
328.900   50712     2.31340   -3.2300   
329.000   50724     2.31420   -3.2300   
329.100   50728     2.31500   -3.2300   
329.200   50716     2.31600   -3.2300   
329.300   50724     2.31680   -3.2300   
329.400   50738     2.31780   -3.2300   
329.500   50730     2.31860   -3.2300   
329.600   50726     2.31940   -3.2400   
329.700   50742     2.32020   -3.2400   
329.800   50732     2.32100   -3.2400   
329.900   50732     2.32200   -3.2400   
330.000   50744     2.32280   -3.2400   
330.100   50746     2.32360   -3.2400   
330.200   50752     2.32460   -3.2400   
330.300   50760     2.32540   -3.2400   
330.400   50770     2.32640   -3.2400   
330.500   50766     2.32700   -3.2400   
330.600   50770     2.32800   -3.2400   
330.700   50780     2.32900   -3.2400   
330.800   50770     2.32980   -3.2500   
330.900   50772     2.33060   -3.2500   
331.000   50784     2.33160   -3.2500   
331.100   50782     2.33240   -3.2500   
331.200   50780     2.33320   -3.2500   
331.300   50792     2.33420   -3.2500   
331.400   50794     2.33540   -3.2500   
331.500   50776     2.33620   -3.2500   
331.600   50780     2.33700   -3.2500   
331.700   50792     2.33800   -3.2500   
331.800   50792     2.33900   -3.2500   
331.900   50790     2.33980   -3.2500   
332.000   50792     2.34060   -3.2600   
332.100   50798     2.34140   -3.2600   
332.200   50792     2.34220   -3.2600   
332.300   50798     2.34300   -3.2600   
332.400   50810     2.34400   -3.2600   
332.500   50810     2.34500   -3.2600   
332.600   50806     2.34580   -3.2600   
332.700   50822     2.34660   -3.2600   
332.800   50822     2.34740   -3.2600   
332.900   50806     2.34820   -3.2600   
333.000   50816     2.34900   -3.2600   
333.100   50820     2.35000   -3.2600   
333.200   50806     2.35060   -3.2700   
333.300   50812     2.35160   -3.2700   
333.400   50832     2.35240   -3.2700   
333.500   50830     2.35320   -3.2700   
333.600   50828     2.35400   -3.2700   
333.700   50844     2.35500   -3.2700   
333.800   50860     2.35600   -3.2700   
333.900   50864     2.35680   -3.2700   
334.000   50880     2.35760   -3.2700   
334.100   50882     2.35840   -3.2700   
334.200   50872     2.35920   -3.2700   
334.300   50880     2.36000   -3.2700   
334.400   50894     2.36100   -3.2800   
334.500   50898     2.36200   -3.2800   
334.600   50904     2.36280   -3.2800   
334.700   50898     2.36360   -3.2800   
334.800   50886     2.36440   -3.2800   
334.900   50886     2.36540   -3.2800   
335.000   50886     2.36620   -3.2800   
335.100   50878     2.36700   -3.2800   
335.200   50882     2.36800   -3.2800   
335.300   50878     2.36860   -3.2800   
335.400   50892     2.36960   -3.2800   
335.500   50900     2.37040   -3.2800   
335.600   50890     2.37120   -3.2900   
335.700   50898     2.37200   -3.2900   
335.800   50904     2.37300   -3.2900   
335.900   50896     2.37360   -3.2900   
336.000   50904     2.37460   -3.2900   
336.100   50904     2.37520   -3.2900   
336.200   50902     2.37600   -3.2900   
336.300   50910     2.37700   -3.2900   
336.400   50918     2.37800   -3.2900   
336.500   50928     2.37880   -3.2900   
336.600   50928     2.37960   -3.2900   
336.700   50930     2.38040   -3.2900   
336.800   50936     2.38120   -3.3000   
336.900   50936     2.38200   -3.3000   
337.000   50948     2.38300   -3.3000   
337.100   50962     2.38380   -3.3000   
337.200   50964     2.38460   -3.3000   
337.300   50970     2.38560   -3.3000   
337.400   50972     2.38620   -3.3000   
337.500   50956     2.38700   -3.3000   
337.600   50962     2.38800   -3.3000   
337.700   50976     2.38900   -3.3000   
337.800   50980     2.38980   -3.3000   
337.900   50970     2.39060   -3.3000   
338.000   50984     2.39140   -3.3100   
338.100   50976     2.39220   -3.3100   
338.200   50966     2.39300   -3.3100   
338.300   50976     2.39400   -3.3100   
338.400   50990     2.39500   -3.3100   
338.500   50986     2.39580   -3.3100   
338.600   50992     2.39660   -3.3100   
338.700   51008     2.39760   -3.3100   
338.800   51014     2.39840   -3.3100   
338.900   51014     2.39920   -3.3100   
339.000   51008     2.40000   -3.3100   
339.100   51014     2.40100   -3.3100   
339.200   51002     2.40180   -3.3200   
339.300   51016     2.40260   -3.3200   
339.400   51022     2.40360   -3.3200   
339.500   51010     2.40420   -3.3200   
339.600   51016     2.40520   -3.3200   
339.700   51028     2.40600   -3.3200   
339.800   51032     2.40700   -3.3200   
339.900   51034     2.40780   -3.3200   
340.000   51030     2.40860   -3.3200   
340.100   51022     2.40940   -3.3200   
340.200   51024     2.41020   -3.3200   
340.300   51022     2.41100   -3.3200   
340.400   51022     2.41200   -3.3300   
340.500   51016     2.41280   -3.3300   
340.600   51020     2.41360   -3.3300   
340.700   51024     2.41420   -3.3300   
340.800   51020     2.41500   -3.3300   
340.900   51028     2.41600   -3.3300   
341.000   51038     2.41680   -3.3300   
341.100   51042     2.41780   -3.3300   
341.200   51040     2.41840   -3.3300   
341.300   51048     2.41920   -3.3300   
341.400   51070     2.42020   -3.3300   
341.500   51078     2.42100   -3.3300   
341.600   51084     2.42200   -3.3400   
341.700   51098     2.42280   -3.3400   
341.800   51092     2.42360   -3.3400   
341.900   51096     2.42460   -3.3400   
342.000   51106     2.42540   -3.3400   
342.100   51096     2.42620   -3.3400   
342.200   51094     2.42700   -3.3400   
342.300   51098     2.42800   -3.3400   
342.400   51088     2.42880   -3.3400   
342.500   51084     2.42980   -3.3400   
342.600   51096     2.43080   -3.3400   
342.700   51104     2.43180   -3.3400   
342.800   51100     2.43260   -3.3500   
342.900   51090     2.43340   -3.3500   
343.000   51100     2.43420   -3.3500   
343.100   51096     2.43500   -3.3500   
343.200   51100     2.43580   -3.3500   
343.300   51112     2.43660   -3.3500   
343.400   51116     2.43760   -3.3500   
343.500   51104     2.43820   -3.3500   
343.600   51108     2.43900   -3.3500   
343.700   51122     2.44000   -3.3500   
343.800   51120     2.44100   -3.3500   
343.900   51112     2.44160   -3.3500   
344.000   51124     2.44240   -3.3600   
344.100   51130     2.44320   -3.3600   
344.200   51118     2.44400   -3.3600   
344.300   51122     2.44500   -3.3600   
344.400   51132     2.44580   -3.3600   
344.500   51130     2.44660   -3.3600   
344.600   51124     2.44720   -3.3600   
344.700   51142     2.44820   -3.3600   
344.800   51150     2.44900   -3.3600   
344.900   51158     2.45000   -3.3600   
345.000   51166     2.45100   -3.3600   
345.100   51164     2.45180   -3.3600   
345.200   51170     2.45260   -3.3700   
345.300   51166     2.45340   -3.3700   
345.400   51180     2.45440   -3.3700   
345.500   51182     2.45520   -3.3700   
345.600   51168     2.45600   -3.3700   
345.700   51180     2.45700   -3.3700   
345.800   51188     2.45800   -3.3700   
345.900   51188     2.45880   -3.3700   
346.000   51184     2.45960   -3.3700   
346.100   51196     2.46040   -3.3700   
346.200   51190     2.46120   -3.3700   
346.300   51190     2.46220   -3.3700   
346.400   51204     2.46300   -3.3800   
346.500   51210     2.46400   -3.3800   
346.600   51196     2.46480   -3.3800   
346.700   51208     2.46580   -3.3800   
346.800   51222     2.46660   -3.3800   
346.900   51224     2.46740   -3.3800   
347.000   51220     2.46840   -3.3800   
347.100   51226     2.46920   -3.3800   
347.200   51222     2.47000   -3.3800   
347.300   51214     2.47100   -3.3800   
347.400   51226     2.47180   -3.3800   
347.500   51244     2.47280   -3.3800   
347.600   51236     2.47360   -3.3900   
347.700   51242     2.47440   -3.3900   
347.800   51256     2.47540   -3.3900   
347.900   51248     2.47620   -3.3900   
348.000   51250     2.47700   -3.3900   
348.100   51252     2.47800   -3.3900   
348.200   51246     2.47880   -3.3900   
348.300   51254     2.47960   -3.3900   
348.400   51264     2.48060   -3.3900   
348.500   51270     2.48140   -3.3900   
348.600   51262     2.48220   -3.3900   
348.700   51270     2.48300   -3.3900   
348.800   51268     2.48400   -3.4000   
348.900   51268     2.48480   -3.4000   
