[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.2264
Fmc = 52606
Rmc = 669.800394
[Curve]
[Specimen0]
时间        力         变形        位移        
295.410   48128     2.03700   -3.0000   
295.510   48144     2.03780   -3.0000   
295.610   48144     2.03860   -3.0000   
295.710   48140     2.03940   -3.0000   
295.810   48152     2.04020   -3.0000   
295.910   48160     2.04100   -3.0000   
296.010   48152     2.04180   -3.0000   
296.110   48158     2.04260   -3.0000   
296.210   48158     2.04360   -3.0000   
296.310   48156     2.04420   -3.0000   
296.410   48156     2.04500   -3.0000   
296.510   48154     2.04600   -3.0100   
296.610   48158     2.04680   -3.0100   
296.710   48154     2.04740   -3.0100   
296.810   48168     2.04820   -3.0100   
296.910   48180     2.04900   -3.0100   
297.010   48172     2.05000   -3.0100   
297.110   48178     2.05080   -3.0100   
297.210   48192     2.05160   -3.0100   
297.310   48192     2.05240   -3.0100   
297.410   48180     2.05300   -3.0100   
297.510   48192     2.05400   -3.0100   
297.610   48198     2.05480   -3.0100   
297.710   48196     2.05540   -3.0200   
297.810   48202     2.05620   -3.0200   
297.910   48204     2.05700   -3.0200   
298.010   48210     2.05800   -3.0200   
298.110   48210     2.05860   -3.0200   
298.210   48220     2.05940   -3.0200   
298.310   48220     2.06020   -3.0200   
298.410   48212     2.06100   -3.0200   
298.510   48224     2.06180   -3.0200   
298.610   48236     2.06260   -3.0200   
298.710   48236     2.06340   -3.0200   
298.810   48246     2.06420   -3.0200   
298.910   48254     2.06500   -3.0300   
299.010   48266     2.06580   -3.0300   
299.110   48272     2.06660   -3.0300   
299.210   48278     2.06740   -3.0300   
299.310   48276     2.06820   -3.0300   
299.410   48284     2.06900   -3.0300   
299.510   48286     2.06980   -3.0300   
299.610   48290     2.07060   -3.0300   
299.710   48282     2.07120   -3.0300   
299.810   48288     2.07200   -3.0300   
299.910   48304     2.07300   -3.0300   
300.010   48308     2.07380   -3.0300   
300.110   48302     2.07460   -3.0400   
300.210   48310     2.07540   -3.0400   
300.310   48306     2.07600   -3.0400   
300.410   48314     2.07700   -3.0400   
300.510   48324     2.07780   -3.0400   
300.610   48340     2.07860   -3.0400   
300.710   48340     2.07940   -3.0400   
300.810   48344     2.08020   -3.0400   
300.910   48348     2.08100   -3.0400   
301.010   48356     2.08200   -3.0400   
301.110   48354     2.08280   -3.0400   
301.210   48362     2.08340   -3.0400   
301.310   48366     2.08420   -3.0500   
301.410   48352     2.08500   -3.0500   
301.510   48352     2.08560   -3.0500   
301.610   48360     2.08640   -3.0500   
301.710   48364     2.08700   -3.0500   
301.810   48372     2.08800   -3.0500   
301.910   48388     2.08900   -3.0500   
302.010   48400     2.08980   -3.0500   
302.110   48400     2.09060   -3.0500   
302.210   48410     2.09140   -3.0500   
302.310   48398     2.09200   -3.0500   
302.410   48394     2.09300   -3.0500   
302.510   48404     2.09380   -3.0600   
302.610   48418     2.09480   -3.0600   
302.710   48408     2.09540   -3.0600   
302.810   48418     2.09620   -3.0600   
302.910   48424     2.09700   -3.0600   
303.010   48418     2.09800   -3.0600   
303.110   48422     2.09880   -3.0600   
303.210   48432     2.09960   -3.0600   
303.310   48448     2.10040   -3.0600   
303.410   48454     2.10120   -3.0600   
303.510   48458     2.10200   -3.0600   
303.610   48458     2.10300   -3.0600   
303.710   48444     2.10380   -3.0700   
303.810   48450     2.10460   -3.0700   
303.910   48448     2.10520   -3.0700   
304.010   48452     2.10600   -3.0700   
304.110   48450     2.10700   -3.0700   
304.210   48468     2.10780   -3.0700   
304.310   48472     2.10860   -3.0700   
304.410   48474     2.10940   -3.0700   
304.510   48476     2.11020   -3.0700   
304.610   48472     2.11100   -3.0700   
304.710   48482     2.11200   -3.0700   
304.810   48478     2.11260   -3.0700   
304.910   48490     2.11340   -3.0800   
305.010   48502     2.11420   -3.0800   
305.110   48506     2.11500   -3.0800   
305.210   48506     2.11600   -3.0800   
305.310   48512     2.11680   -3.0800   
305.410   48508     2.11760   -3.0800   
305.510   48512     2.11820   -3.0800   
305.610   48522     2.11900   -3.0800   
305.710   48514     2.12000   -3.0800   
305.810   48522     2.12080   -3.0800   
305.910   48538     2.12160   -3.0800   
306.010   48534     2.12240   -3.0800   
306.110   48536     2.12320   -3.0900   
306.210   48538     2.12400   -3.0900   
306.310   48540     2.12480   -3.0900   
306.410   48542     2.12560   -3.0900   
306.510   48550     2.12640   -3.0900   
306.610   48558     2.12720   -3.0900   
306.710   48566     2.12800   -3.0900   
306.810   48576     2.12900   -3.0900   
306.910   48578     2.12980   -3.0900   
307.010   48568     2.13060   -3.0900   
307.110   48574     2.13140   -3.0900   
307.210   48570     2.13200   -3.0900   
307.310   48574     2.13300   -3.1000   
307.410   48566     2.13360   -3.1000   
307.510   48578     2.13440   -3.1000   
307.610   48596     2.13520   -3.1000   
307.710   48588     2.13600   -3.1000   
307.810   48596     2.13700   -3.1000   
307.910   48602     2.13780   -3.1000   
308.010   48606     2.13840   -3.1000   
308.110   48604     2.13920   -3.1000   
308.210   48606     2.14000   -3.1000   
308.310   48614     2.14100   -3.1000   
308.410   48602     2.14160   -3.1000   
308.510   48612     2.14240   -3.1100   
308.610   48630     2.14320   -3.1100   
308.710   48630     2.14400   -3.1100   
308.810   48628     2.14480   -3.1100   
308.910   48644     2.14560   -3.1100   
309.010   48636     2.14640   -3.1100   
309.110   48642     2.14720   -3.1100   
309.210   48640     2.14800   -3.1100   
309.310   48652     2.14880   -3.1100   
309.410   48656     2.14940   -3.1100   
309.510   48664     2.15040   -3.1100   
309.610   48680     2.15100   -3.1100   
309.710   48676     2.15200   -3.1100   
309.810   48682     2.15280   -3.1200   
309.910   48694     2.15360   -3.1200   
310.010   48696     2.15440   -3.1200   
310.110   48696     2.15500   -3.1200   
310.210   48694     2.15600   -3.1200   
310.310   48702     2.15680   -3.1200   
310.410   48688     2.15760   -3.1200   
310.510   48694     2.15820   -3.1200   
310.610   48710     2.15900   -3.1200   
310.710   48724     2.16000   -3.1200   
310.810   48732     2.16080   -3.1200   
310.910   48740     2.16160   -3.1300   
311.010   48746     2.16240   -3.1300   
311.110   48744     2.16320   -3.1300   
311.210   48750     2.16400   -3.1300   
311.310   48754     2.16500   -3.1300   
311.410   48744     2.16560   -3.1300   
311.510   48744     2.16640   -3.1300   
311.610   48748     2.16720   -3.1300   
311.710   48746     2.16800   -3.1300   
311.810   48750     2.16880   -3.1300   
311.910   48758     2.16960   -3.1300   
312.010   48770     2.17040   -3.1300   
312.110   48770     2.17100   -3.1400   
312.210   48764     2.17200   -3.1400   
312.310   48776     2.17280   -3.1400   
312.410   48766     2.17360   -3.1400   
312.510   48770     2.17420   -3.1400   
312.610   48772     2.17500   -3.1400   
312.710   48782     2.17600   -3.1400   
312.810   48782     2.17680   -3.1400   
312.910   48790     2.17760   -3.1400   
313.010   48804     2.17820   -3.1400   
313.110   48802     2.17900   -3.1400   
313.210   48808     2.18000   -3.1400   
313.310   48824     2.18080   -3.1500   
313.410   48830     2.18160   -3.1500   
313.510   48834     2.18240   -3.1500   
313.610   48848     2.18320   -3.1500   
313.710   48854     2.18400   -3.1500   
313.810   48842     2.18500   -3.1500   
313.910   48850     2.18560   -3.1500   
314.010   48860     2.18660   -3.1500   
314.110   48848     2.18720   -3.1500   
314.210   48846     2.18800   -3.1500   
314.310   48856     2.18900   -3.1500   
314.410   48856     2.18980   -3.1500   
314.510   48844     2.19040   -3.1500   
314.610   48858     2.19120   -3.1600   
314.710   48872     2.19200   -3.1600   
314.810   48880     2.19300   -3.1600   
314.910   48878     2.19380   -3.1600   
315.010   48880     2.19460   -3.1600   
315.110   48866     2.19520   -3.1600   
315.210   48870     2.19600   -3.1600   
315.310   48874     2.19700   -3.1600   
315.410   48870     2.19760   -3.1600   
315.510   48878     2.19840   -3.1600   
315.610   48896     2.19920   -3.1600   
315.710   48908     2.20000   -3.1700   
315.810   48896     2.20100   -3.1700   
315.910   48906     2.20160   -3.1700   
316.010   48922     2.20240   -3.1700   
316.110   48914     2.20320   -3.1700   
316.210   48920     2.20400   -3.1700   
316.310   48928     2.20500   -3.1700   
316.410   48928     2.20560   -3.1700   
316.510   48922     2.20640   -3.1700   
316.610   48936     2.20720   -3.1700   
316.710   48944     2.20800   -3.1700   
316.810   48948     2.20900   -3.1700   
316.910   48958     2.20980   -3.1800   
317.010   48948     2.21040   -3.1800   
317.110   48950     2.21120   -3.1800   
317.210   48958     2.21220   -3.1800   
317.310   48958     2.21300   -3.1800   
317.410   48966     2.21380   -3.1800   
317.510   48974     2.21460   -3.1800   
317.610   48986     2.21540   -3.1800   
317.710   48998     2.21620   -3.1800   
317.810   48988     2.21700   -3.1800   
317.910   48994     2.21780   -3.1800   
318.010   48990     2.21880   -3.1800   
318.110   48990     2.21940   -3.1900   
318.210   49000     2.22020   -3.1900   
318.310   49012     2.22100   -3.1900   
318.410   49006     2.22200   -3.1900   
318.510   48990     2.22280   -3.1900   
318.610   49002     2.22340   -3.1900   
318.710   49016     2.22440   -3.1900   
318.810   49006     2.22500   -3.1900   
318.910   49016     2.22600   -3.1900   
319.010   49022     2.22680   -3.1900   
319.110   49020     2.22760   -3.1900   
319.210   49028     2.22840   -3.1900   
319.310   49044     2.22920   -3.2000   
319.410   49050     2.23000   -3.2000   
319.510   49056     2.23100   -3.2000   
319.610   49064     2.23180   -3.2000   
319.710   49056     2.23260   -3.2000   
319.810   49054     2.23340   -3.2000   
319.910   49060     2.23400   -3.2000   
320.010   49050     2.23500   -3.2000   
320.110   49054     2.23580   -3.2000   
320.210   49046     2.23660   -3.2000   
320.310   49058     2.23720   -3.2000   
320.410   49048     2.23800   -3.2000   
320.510   49056     2.23900   -3.2000   
320.610   49072     2.23980   -3.2100   
320.710   49086     2.24040   -3.2100   
320.810   49092     2.24120   -3.2100   
320.910   49090     2.24200   -3.2100   
321.010   49090     2.24300   -3.2100   
321.110   49084     2.24380   -3.2100   
321.210   49092     2.24440   -3.2100   
321.310   49104     2.24520   -3.2100   
321.410   49106     2.24600   -3.2100   
321.510   49098     2.24700   -3.2100   
321.610   49110     2.24780   -3.2100   
321.710   49116     2.24860   -3.2200   
321.810   49100     2.24920   -3.2200   
321.910   49104     2.25000   -3.2200   
322.010   49122     2.25080   -3.2200   
322.110   49116     2.25160   -3.2200   
322.210   49126     2.25240   -3.2200   
322.310   49124     2.25300   -3.2200   
322.410   49130     2.25400   -3.2200   
322.510   49128     2.25480   -3.2200   
322.610   49142     2.25540   -3.2200   
322.710   49156     2.25620   -3.2200   
322.810   49148     2.25700   -3.2200   
322.910   49154     2.25780   -3.2300   
323.010   49154     2.25860   -3.2300   
323.110   49164     2.25940   -3.2300   
323.210   49154     2.26000   -3.2300   
323.310   49160     2.26100   -3.2300   
323.410   49180     2.26180   -3.2300   
323.510   49176     2.26240   -3.2300   
323.610   49186     2.26320   -3.2300   
323.710   49204     2.26400   -3.2300   
323.810   49204     2.26500   -3.2300   
323.910   49208     2.26580   -3.2300   
324.010   49226     2.26640   -3.2300   
324.110   49236     2.26740   -3.2400   
324.210   49226     2.26800   -3.2400   
324.310   49236     2.26900   -3.2400   
324.410   49246     2.26980   -3.2400   
324.510   49242     2.27060   -3.2400   
324.610   49248     2.27140   -3.2400   
324.710   49262     2.27240   -3.2400   
324.810   49268     2.27300   -3.2400   
324.910   49276     2.27400   -3.2400   
325.010   49272     2.27480   -3.2400   
325.110   49274     2.27560   -3.2400   
325.210   49276     2.27640   -3.2400   
325.310   49286     2.27720   -3.2500   
325.410   49290     2.27800   -3.2500   
325.510   49282     2.27900   -3.2500   
325.610   49292     2.28000   -3.2500   
325.710   49290     2.28080   -3.2500   
325.810   49284     2.28140   -3.2500   
325.910   49290     2.28220   -3.2500   
326.010   49290     2.28300   -3.2500   
326.110   49282     2.28400   -3.2500   
326.210   49288     2.28480   -3.2500   
326.310   49294     2.28560   -3.2500   
326.410   49290     2.28640   -3.2500   
326.510   49294     2.28700   -3.2600   
326.610   49306     2.28800   -3.2600   
326.710   49304     2.28900   -3.2600   
326.810   49296     2.28980   -3.2600   
326.910   49300     2.29040   -3.2600   
327.010   49298     2.29120   -3.2600   
327.110   49294     2.29200   -3.2600   
327.210   49292     2.29300   -3.2600   
327.310   49306     2.29360   -3.2600   
327.410   49304     2.29440   -3.2600   
327.510   49310     2.29520   -3.2600   
327.610   49312     2.29600   -3.2600   
327.710   49310     2.29680   -3.2700   
327.810   49316     2.29760   -3.2700   
327.910   49312     2.29840   -3.2700   
328.010   49324     2.29900   -3.2700   
328.110   49318     2.30000   -3.2700   
328.210   49330     2.30060   -3.2700   
328.310   49338     2.30140   -3.2700   
328.410   49342     2.30220   -3.2700   
328.510   49332     2.30300   -3.2700   
328.610   49344     2.30380   -3.2700   
328.710   49364     2.30460   -3.2700   
328.810   49368     2.30540   -3.2700   
328.910   49366     2.30600   -3.2800   
329.010   49378     2.30700   -3.2800   
329.110   49374     2.30780   -3.2800   
329.210   49374     2.30860   -3.2800   
329.310   49382     2.30920   -3.2800   
329.410   49386     2.31000   -3.2800   
329.510   49384     2.31080   -3.2800   
329.610   49394     2.31160   -3.2800   
329.710   49414     2.31240   -3.2800   
329.810   49426     2.31320   -3.2800   
329.910   49432     2.31400   -3.2800   
330.010   49446     2.31500   -3.2800   
330.110   49446     2.31580   -3.2900   
330.210   49446     2.31660   -3.2900   
330.310   49458     2.31740   -3.2900   
330.410   49452     2.31820   -3.2900   
330.510   49448     2.31900   -3.2900   
330.610   49456     2.32000   -3.2900   
330.710   49462     2.32080   -3.2900   
330.810   49466     2.32160   -3.2900   
330.910   49460     2.32220   -3.2900   
331.010   49464     2.32320   -3.2900   
331.110   49474     2.32400   -3.2900   
331.210   49468     2.32480   -3.2900   
331.310   49472     2.32560   -3.3000   
331.410   49472     2.32640   -3.3000   
331.510   49476     2.32720   -3.3000   
331.610   49478     2.32800   -3.3000   
331.710   49474     2.32900   -3.3000   
331.810   49472     2.32980   -3.3000   
331.910   49468     2.33040   -3.3000   
332.010   49478     2.33120   -3.3000   
332.110   49480     2.33200   -3.3000   
332.210   49490     2.33280   -3.3000   
332.310   49500     2.33380   -3.3000   
