[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1154
Fmc = 53508
Rmc = 681.285015
[Curve]
[Specimen0]
时间        力         变形        位移        
336.800   50126     2.28420   -3.6700   
336.900   50134     2.28500   -3.6700   
337.000   50150     2.28580   -3.6700   
337.100   50146     2.28660   -3.6800   
337.200   50150     2.28720   -3.6800   
337.300   50158     2.28800   -3.6800   
337.400   50150     2.28900   -3.6800   
337.500   50154     2.28960   -3.6800   
337.600   50158     2.29020   -3.6800   
337.700   50166     2.29100   -3.6800   
337.800   50158     2.29200   -3.6800   
337.900   50152     2.29240   -3.6800   
338.000   50172     2.29320   -3.6800   
338.100   50188     2.29400   -3.6800   
338.200   50190     2.29500   -3.6800   
338.300   50186     2.29580   -3.6900   
338.400   50190     2.29640   -3.6900   
338.500   50180     2.29700   -3.6900   
338.600   50188     2.29820   -3.6900   
338.700   50196     2.29900   -3.6900   
338.800   50192     2.30000   -3.6900   
338.900   50196     2.30060   -3.6900   
339.000   50210     2.30140   -3.6900   
339.100   50226     2.30220   -3.6900   
339.200   50230     2.30300   -3.6900   
339.300   50236     2.30400   -3.6900   
339.400   50234     2.30480   -3.6900   
339.500   50230     2.30540   -3.7000   
339.600   50238     2.30620   -3.7000   
339.700   50242     2.30700   -3.7000   
339.800   50240     2.30780   -3.7000   
339.900   50236     2.30860   -3.7000   
340.000   50252     2.30920   -3.7000   
340.100   50254     2.31000   -3.7000   
340.200   50256     2.31100   -3.7000   
340.300   50270     2.31180   -3.7000   
340.400   50280     2.31260   -3.7000   
340.500   50270     2.31320   -3.7000   
340.600   50270     2.31400   -3.7000   
340.700   50268     2.31480   -3.7100   
340.800   50270     2.31560   -3.7100   
340.900   50276     2.31620   -3.7100   
341.000   50284     2.31700   -3.7100   
341.100   50276     2.31800   -3.7100   
341.200   50282     2.31860   -3.7100   
341.300   50284     2.31920   -3.7100   
341.400   50282     2.32000   -3.7100   
341.500   50278     2.32100   -3.7100   
341.600   50278     2.32160   -3.7100   
341.700   50290     2.32220   -3.7100   
341.800   50282     2.32300   -3.7100   
341.900   50284     2.32380   -3.7200   
342.000   50290     2.32460   -3.7200   
342.100   50296     2.32520   -3.7200   
342.200   50298     2.32600   -3.7200   
342.300   50298     2.32680   -3.7200   
342.400   50304     2.32740   -3.7200   
342.500   50308     2.32820   -3.7200   
342.600   50302     2.32900   -3.7200   
342.700   50314     2.32960   -3.7200   
342.800   50336     2.33040   -3.7200   
342.900   50330     2.33100   -3.7200   
343.000   50336     2.33200   -3.7200   
343.100   50356     2.33280   -3.7300   
343.200   50362     2.33340   -3.7300   
343.300   50358     2.33420   -3.7300   
343.400   50370     2.33500   -3.7300   
343.500   50368     2.33580   -3.7300   
343.600   50368     2.33640   -3.7300   
343.700   50378     2.33720   -3.7300   
343.800   50380     2.33800   -3.7300   
343.900   50372     2.33900   -3.7300   
344.000   50382     2.33940   -3.7300   
344.100   50402     2.34040   -3.7300   
344.200   50408     2.34100   -3.7300   
344.300   50404     2.34200   -3.7400   
344.400   50412     2.34260   -3.7400   
344.500   50404     2.34340   -3.7400   
344.600   50404     2.34400   -3.7400   
344.700   50406     2.34500   -3.7400   
344.800   50418     2.34580   -3.7400   
344.900   50416     2.34660   -3.7400   
345.000   50420     2.34720   -3.7400   
345.100   50432     2.34840   -3.7400   
345.200   50426     2.34960   -3.7400   
345.300   50432     2.35040   -3.7400   
345.400   50442     2.35120   -3.7400   
345.500   50440     2.35200   -3.7500   
345.600   50444     2.35300   -3.7500   
345.700   50446     2.35360   -3.7500   
345.800   50448     2.35420   -3.7500   
345.900   50444     2.35500   -3.7500   
346.000   50442     2.35600   -3.7500   
346.100   50452     2.35660   -3.7500   
346.200   50442     2.35720   -3.7500   
346.300   50444     2.35800   -3.7500   
346.400   50458     2.35880   -3.7500   
346.500   50468     2.35960   -3.7500   
346.600   50464     2.36020   -3.7500   
346.700   50466     2.36100   -3.7600   
346.800   50470     2.36200   -3.7600   
346.900   50466     2.36260   -3.7600   
347.000   50464     2.36320   -3.7600   
347.100   50478     2.36400   -3.7600   
347.200   50494     2.36500   -3.7600   
347.300   50496     2.36580   -3.7600   
347.400   50500     2.36640   -3.7600   
347.500   50506     2.36720   -3.7600   
347.600   50500     2.36800   -3.7600   
347.700   50506     2.36880   -3.7600   
347.800   50516     2.36940   -3.7600   
347.900   50504     2.37000   -3.7700   
348.000   50508     2.37100   -3.7700   
348.100   50522     2.37180   -3.7700   
348.200   50516     2.37240   -3.7700   
348.300   50520     2.37320   -3.7700   
348.400   50528     2.37400   -3.7700   
348.500   50536     2.37480   -3.7700   
348.600   50526     2.37560   -3.7700   
348.700   50534     2.37620   -3.7700   
348.800   50546     2.37700   -3.7700   
348.900   50534     2.37800   -3.7700   
349.000   50538     2.37860   -3.7700   
349.100   50540     2.37920   -3.7800   
349.200   50548     2.38000   -3.7800   
349.300   50542     2.38140   -3.7800   
349.400   50554     2.38260   -3.7800   
349.500   50562     2.38340   -3.7800   
349.600   50558     2.38420   -3.7800   
349.700   50560     2.38500   -3.7800   
349.800   50572     2.38580   -3.7800   
349.900   50588     2.38660   -3.7800   
350.000   50596     2.38740   -3.7800   
350.100   50608     2.38800   -3.7800   
350.200   50604     2.38900   -3.7800   
350.300   50604     2.38980   -3.7900   
350.400   50608     2.39040   -3.7900   
350.500   50608     2.39100   -3.7900   
350.600   50608     2.39200   -3.7900   
350.700   50614     2.39280   -3.7900   
350.800   50618     2.39360   -3.7900   
350.900   50616     2.39480   -3.7900   
351.000   50620     2.39580   -3.7900   
351.100   50632     2.39640   -3.7900   
351.200   50636     2.39720   -3.7900   
351.300   50632     2.39800   -3.7900   
351.400   50634     2.39880   -3.7900   
351.500   50636     2.39940   -3.8000   
351.600   50628     2.40000   -3.8000   
351.700   50626     2.40120   -3.8000   
351.800   50636     2.40200   -3.8000   
351.900   50642     2.40300   -3.8000   
352.000   50638     2.40360   -3.8000   
352.100   50640     2.40440   -3.8000   
352.200   50652     2.40500   -3.8000   
352.300   50652     2.40600   -3.8000   
352.400   50658     2.40680   -3.8000   
352.500   50672     2.40760   -3.8000   
352.600   50664     2.40820   -3.8000   
352.700   50668     2.40900   -3.8100   
352.800   50672     2.40980   -3.8100   
352.900   50666     2.41040   -3.8100   
353.000   50674     2.41120   -3.8100   
353.100   50682     2.41200   -3.8100   
353.200   50696     2.41300   -3.8100   
353.300   50692     2.41380   -3.8100   
353.400   50696     2.41440   -3.8100   
353.500   50706     2.41520   -3.8100   
353.600   50698     2.41600   -3.8100   
353.700   50702     2.41760   -3.8100   
353.800   50696     2.41820   -3.8100   
353.900   50710     2.41920   -3.8200   
354.000   50704     2.42000   -3.8200   
354.100   50708     2.42080   -3.8200   
354.200   50728     2.42160   -3.8200   
354.300   50736     2.42240   -3.8200   
354.400   50742     2.42320   -3.8200   
354.500   50754     2.42400   -3.8200   
354.600   50766     2.42500   -3.8200   
354.700   50756     2.42580   -3.8200   
354.800   50754     2.42640   -3.8200   
354.900   50756     2.42720   -3.8200   
355.000   50750     2.42800   -3.8200   
355.100   50746     2.42880   -3.8300   
355.200   50760     2.42960   -3.8300   
355.300   50754     2.43040   -3.8300   
355.400   50756     2.43100   -3.8300   
355.500   50768     2.43200   -3.8300   
355.600   50762     2.43280   -3.8300   
355.700   50752     2.43340   -3.8300   
355.800   50764     2.43420   -3.8300   
355.900   50770     2.43500   -3.8300   
356.000   50768     2.43600   -3.8300   
356.100   50772     2.43660   -3.8300   
356.200   50774     2.43740   -3.8300   
356.300   50764     2.43800   -3.8400   
356.400   50768     2.43900   -3.8400   
356.500   50776     2.43960   -3.8400   
356.600   50772     2.44040   -3.8400   
356.700   50768     2.44100   -3.8400   
356.800   50778     2.44200   -3.8400   
356.900   50788     2.44260   -3.8400   
357.000   50790     2.44340   -3.8400   
357.100   50796     2.44420   -3.8400   
357.200   50806     2.44500   -3.8400   
357.300   50798     2.44580   -3.8400   
357.400   50804     2.44640   -3.8400   
357.500   50806     2.44720   -3.8500   
357.600   50804     2.44800   -3.8500   
357.700   50808     2.44880   -3.8500   
357.800   50810     2.44960   -3.8500   
357.900   50812     2.45020   -3.8500   
358.000   50816     2.45100   -3.8500   
358.100   50816     2.45180   -3.8500   
358.200   50832     2.45260   -3.8500   
358.300   50848     2.45360   -3.8500   
358.400   50836     2.45400   -3.8500   
358.500   50842     2.45500   -3.8500   
358.600   50854     2.45580   -3.8500   
358.700   50862     2.45660   -3.8600   
358.800   50870     2.45740   -3.8600   
358.900   50882     2.45820   -3.8600   
359.000   50874     2.45900   -3.8600   
359.100   50870     2.45980   -3.8600   
359.200   50882     2.46060   -3.8600   
359.300   50882     2.46120   -3.8600   
359.400   50880     2.46200   -3.8600   
359.500   50884     2.46300   -3.8600   
359.600   50888     2.46380   -3.8600   
359.700   50884     2.46440   -3.8600   
359.800   50890     2.46520   -3.8600   
359.900   50902     2.46600   -3.8700   
360.000   50916     2.46700   -3.8700   
360.100   50912     2.46780   -3.8700   
360.200   50920     2.46840   -3.8700   
360.300   50924     2.46920   -3.8700   
360.400   50924     2.47000   -3.8700   
360.500   50930     2.47100   -3.8700   
360.600   50944     2.47180   -3.8700   
360.700   50942     2.47260   -3.8700   
360.800   50938     2.47340   -3.8700   
360.900   50948     2.47420   -3.8700   
361.000   50948     2.47500   -3.8700   
361.100   50948     2.47620   -3.8800   
361.200   50960     2.47780   -3.8800   
361.300   50958     2.47860   -3.8800   
361.400   50956     2.47940   -3.8800   
361.500   50958     2.48020   -3.8800   
361.600   50972     2.48100   -3.8800   
361.700   50968     2.48200   -3.8800   
361.800   50968     2.48280   -3.8800   
361.900   50976     2.48360   -3.8800   
362.000   50968     2.48420   -3.8800   
362.100   50964     2.48500   -3.8800   
362.200   50976     2.48600   -3.8800   
362.300   50968     2.48700   -3.8900   
362.400   50970     2.48760   -3.8900   
362.500   50964     2.48820   -3.8900   
362.600   50966     2.48900   -3.8900   
362.700   50970     2.49000   -3.8900   
362.800   50962     2.49080   -3.8900   
362.900   50966     2.49140   -3.8900   
363.000   50984     2.49220   -3.8900   
363.100   50992     2.49300   -3.8900   
363.200   50994     2.49400   -3.8900   
363.300   50994     2.49480   -3.8900   
363.400   50994     2.49540   -3.8900   
363.500   50992     2.49620   -3.9000   
363.600   51004     2.49700   -3.9000   
363.700   50998     2.49800   -3.9000   
363.800   51004     2.49860   -3.9000   
363.900   51016     2.49960   -3.9000   
364.000   51022     2.50020   -3.9000   
364.100   51014     2.50100   -3.9000   
364.200   51020     2.50180   -3.9000   
364.300   51022     2.50260   -3.9000   
364.400   51024     2.50340   -3.9000   
364.500   51018     2.50400   -3.9000   
364.600   51036     2.50500   -3.9000   
364.700   51044     2.50580   -3.9100   
364.800   51034     2.50660   -3.9100   
364.900   51044     2.50740   -3.9100   
365.000   51060     2.50820   -3.9100   
365.100   51050     2.50900   -3.9100   
365.200   51052     2.51000   -3.9100   
365.300   51058     2.51060   -3.9100   
365.400   51044     2.51120   -3.9100   
365.500   51048     2.51220   -3.9100   
365.600   51064     2.51300   -3.9100   
365.700   51074     2.51380   -3.9100   
365.800   51068     2.51460   -3.9100   
365.900   51078     2.51540   -3.9200   
366.000   51092     2.51620   -3.9200   
366.100   51080     2.51700   -3.9200   
366.200   51086     2.51780   -3.9200   
366.300   51088     2.51860   -3.9200   
366.400   51082     2.51940   -3.9200   
366.500   51082     2.52000   -3.9200   
366.600   51088     2.52100   -3.9200   
366.700   51084     2.52180   -3.9200   
366.800   51080     2.52260   -3.9200   
366.900   51092     2.52340   -3.9200   
367.000   51106     2.52400   -3.9200   
367.100   51102     2.52500   -3.9300   
367.200   51106     2.52580   -3.9300   
367.300   51110     2.52640   -3.9300   
367.400   51112     2.52720   -3.9300   
367.500   51104     2.52800   -3.9300   
367.600   51112     2.52880   -3.9300   
367.700   51118     2.52980   -3.9300   
367.800   51108     2.53040   -3.9300   
367.900   51118     2.53120   -3.9300   
368.000   51126     2.53200   -3.9300   
368.100   51122     2.53300   -3.9300   
368.200   51130     2.53360   -3.9300   
368.300   51126     2.53440   -3.9400   
368.400   51144     2.53520   -3.9400   
368.500   51134     2.53600   -3.9400   
368.600   51142     2.53680   -3.9400   
368.700   51160     2.53760   -3.9400   
368.800   51158     2.53840   -3.9400   
368.900   51160     2.53900   -3.9400   
369.000   51174     2.54000   -3.9400   
369.100   51166     2.54080   -3.9400   
369.200   51168     2.54160   -3.9400   
369.300   51180     2.54240   -3.9400   
369.400   51194     2.54320   -3.9400   
369.500   51200     2.54400   -3.9500   
369.600   51204     2.54500   -3.9500   
369.700   51194     2.54580   -3.9500   
369.800   51190     2.54660   -3.9500   
369.900   51194     2.54720   -3.9500   
370.000   51206     2.54820   -3.9500   
370.100   51204     2.54900   -3.9500   
370.200   51198     2.54980   -3.9500   
370.300   51208     2.55060   -3.9500   
370.400   51220     2.55140   -3.9500   
370.500   51202     2.55220   -3.9500   
370.600   51202     2.55300   -3.9500   
370.700   51220     2.55400   -3.9600   
370.800   51212     2.55460   -3.9600   
370.900   51214     2.55540   -3.9600   
371.000   51226     2.55640   -3.9600   
371.100   51230     2.55700   -3.9600   
371.200   51230     2.55800   -3.9600   
371.300   51234     2.55900   -3.9600   
371.400   51234     2.55980   -3.9600   
371.500   51238     2.56040   -3.9600   
371.600   51244     2.56120   -3.9600   
371.700   51256     2.56200   -3.9600   
371.800   51250     2.56300   -3.9600   
371.900   51244     2.56380   -3.9700   
372.000   51256     2.56480   -3.9700   
372.100   51250     2.56660   -3.9700   
372.200   51252     2.56740   -3.9700   
372.300   51248     2.56820   -3.9700   
372.400   51252     2.56900   -3.9700   
372.500   51260     2.56980   -3.9700   
372.600   51264     2.57080   -3.9700   
372.700   51272     2.57140   -3.9700   
372.800   51262     2.57220   -3.9700   
372.900   51264     2.57300   -3.9700   
373.000   51276     2.57400   -3.9700   
373.100   51270     2.57480   -3.9800   
373.200   51272     2.57540   -3.9800   
373.300   51272     2.57620   -3.9800   
373.400   51276     2.57700   -3.9800   
373.500   51272     2.57780   -3.9800   
373.600   51280     2.57860   -3.9800   
373.700   51300     2.57940   -3.9800   
