[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.322
Fmc = 54590
Rmc = 695.061467
[Curve]
[Specimen0]
时间        力         变形        位移        
302.790   49130     2.04300   -2.8100   
302.890   49124     2.04400   -2.8100   
302.990   49122     2.04460   -2.8100   
303.090   49138     2.04540   -2.8100   
303.190   49138     2.04600   -2.8200   
303.290   49138     2.04700   -2.8200   
303.390   49146     2.04760   -2.8200   
303.490   49144     2.04840   -2.8200   
303.590   49140     2.04900   -2.8200   
303.690   49148     2.05000   -2.8200   
303.790   49152     2.05060   -2.8200   
303.890   49158     2.05140   -2.8200   
303.990   49152     2.05200   -2.8200   
304.090   49166     2.05300   -2.8200   
304.190   49180     2.05360   -2.8200   
304.290   49174     2.05420   -2.8200   
304.390   49186     2.05500   -2.8300   
304.490   49198     2.05600   -2.8300   
304.590   49190     2.05680   -2.8300   
304.690   49196     2.05720   -2.8300   
304.790   49212     2.05820   -2.8300   
304.890   49232     2.05900   -2.8300   
304.990   49240     2.05980   -2.8300   
305.090   49244     2.06060   -2.8300   
305.190   49250     2.06120   -2.8300   
305.290   49250     2.06200   -2.8300   
305.390   49250     2.06300   -2.8300   
305.490   49252     2.06360   -2.8300   
305.590   49254     2.06420   -2.8400   
305.690   49250     2.06500   -2.8400   
305.790   49264     2.06600   -2.8400   
305.890   49276     2.06680   -2.8400   
305.990   49270     2.06740   -2.8400   
306.090   49280     2.06820   -2.8400   
306.190   49276     2.06900   -2.8400   
306.290   49276     2.06980   -2.8400   
306.390   49272     2.07040   -2.8400   
306.490   49288     2.07120   -2.8400   
306.590   49280     2.07200   -2.8400   
306.690   49278     2.07280   -2.8400   
306.790   49290     2.07340   -2.8500   
306.890   49294     2.07420   -2.8500   
306.990   49292     2.07500   -2.8500   
307.090   49302     2.07580   -2.8500   
307.190   49318     2.07660   -2.8500   
307.290   49320     2.07720   -2.8500   
307.390   49328     2.07800   -2.8500   
307.490   49342     2.07900   -2.8500   
307.590   49350     2.07980   -2.8500   
307.690   49342     2.08020   -2.8500   
307.790   49352     2.08100   -2.8500   
307.890   49360     2.08200   -2.8500   
307.990   49354     2.08280   -2.8600   
308.090   49362     2.08340   -2.8600   
308.190   49370     2.08420   -2.8600   
308.290   49370     2.08500   -2.8600   
308.390   49370     2.08600   -2.8600   
308.490   49374     2.08660   -2.8600   
308.600   49388     2.08700   -2.8600   
308.700   49382     2.08800   -2.8600   
308.800   49378     2.08900   -2.8600   
308.900   49386     2.08960   -2.8600   
309.000   49392     2.09020   -2.8600   
309.100   49384     2.09100   -2.8600   
309.200   49400     2.09200   -2.8700   
309.300   49400     2.09260   -2.8700   
309.400   49404     2.09320   -2.8700   
309.500   49402     2.09400   -2.8700   
309.600   49420     2.09480   -2.8700   
309.700   49418     2.09560   -2.8700   
309.800   49422     2.09620   -2.8700   
309.900   49434     2.09700   -2.8700   
310.000   49430     2.09800   -2.8700   
310.100   49432     2.09860   -2.8700   
310.200   49430     2.09920   -2.8700   
310.300   49448     2.10000   -2.8800   
310.400   49446     2.10080   -2.8800   
310.500   49436     2.10140   -2.8800   
310.600   49450     2.10220   -2.8800   
310.700   49462     2.10300   -2.8800   
310.800   49462     2.10380   -2.8800   
310.900   49474     2.10460   -2.8800   
311.000   49488     2.10520   -2.8800   
311.100   49478     2.10600   -2.8800   
311.200   49488     2.10680   -2.8800   
311.300   49504     2.10760   -2.8800   
311.400   49500     2.10820   -2.8800   
311.500   49504     2.10900   -2.8800   
311.600   49518     2.11000   -2.8900   
311.700   49514     2.11060   -2.8900   
311.800   49514     2.11120   -2.8900   
311.900   49524     2.11200   -2.8900   
312.000   49530     2.11300   -2.8900   
312.100   49520     2.11360   -2.8900   
312.200   49530     2.11440   -2.8900   
312.300   49546     2.11500   -2.8900   
312.400   49556     2.11600   -2.8900   
312.500   49550     2.11680   -2.8900   
312.600   49558     2.11740   -2.8900   
312.700   49560     2.11820   -2.8900   
312.800   49548     2.11900   -2.9000   
312.900   49554     2.11980   -2.9000   
313.000   49564     2.12060   -2.9000   
313.100   49556     2.12120   -2.9000   
313.200   49566     2.12200   -2.9000   
313.300   49582     2.12280   -2.9000   
313.400   49588     2.12360   -2.9000   
313.500   49580     2.12440   -2.9000   
313.600   49588     2.12500   -2.9000   
313.700   49596     2.12600   -2.9000   
313.800   49592     2.12680   -2.9000   
313.900   49596     2.12760   -2.9000   
314.000   49612     2.12820   -2.9100   
314.100   49614     2.12900   -2.9100   
314.200   49604     2.12980   -2.9100   
314.300   49610     2.13060   -2.9100   
314.400   49612     2.13140   -2.9100   
314.500   49602     2.13200   -2.9100   
314.600   49614     2.13300   -2.9100   
314.700   49614     2.13360   -2.9100   
314.800   49614     2.13420   -2.9100   
314.900   49608     2.13500   -2.9100   
315.000   49626     2.13580   -2.9100   
315.100   49642     2.13660   -2.9100   
315.200   49638     2.13720   -2.9200   
315.300   49646     2.13800   -2.9200   
315.400   49646     2.13900   -2.9200   
315.500   49636     2.13960   -2.9200   
315.600   49648     2.14020   -2.9200   
315.700   49666     2.14100   -2.9200   
315.800   49678     2.14200   -2.9200   
315.900   49680     2.14280   -2.9200   
316.000   49682     2.14340   -2.9200   
316.100   49684     2.14400   -2.9200   
316.200   49682     2.14500   -2.9200   
316.300   49694     2.14580   -2.9200   
316.400   49712     2.14660   -2.9300   
316.500   49712     2.14720   -2.9300   
316.600   49716     2.14800   -2.9300   
316.700   49732     2.14900   -2.9300   
316.800   49722     2.15000   -2.9300   
316.900   49726     2.15060   -2.9300   
317.000   49738     2.15120   -2.9300   
317.100   49736     2.15200   -2.9300   
317.200   49734     2.15280   -2.9300   
317.300   49732     2.15380   -2.9300   
317.400   49738     2.15440   -2.9300   
317.500   49728     2.15500   -2.9300   
317.600   49738     2.15600   -2.9400   
317.700   49756     2.15680   -2.9400   
317.800   49760     2.15760   -2.9400   
317.900   49756     2.15840   -2.9400   
318.000   49772     2.15920   -2.9400   
318.100   49774     2.16000   -2.9400   
318.200   49764     2.16060   -2.9400   
318.300   49774     2.16160   -2.9400   
318.400   49782     2.16220   -2.9400   
318.500   49778     2.16300   -2.9400   
318.600   49778     2.16400   -2.9400   
318.700   49794     2.16480   -2.9400   
318.800   49788     2.16540   -2.9500   
318.900   49792     2.16620   -2.9500   
319.000   49806     2.16700   -2.9500   
319.100   49822     2.16800   -2.9500   
319.200   49810     2.16860   -2.9500   
319.300   49816     2.16920   -2.9500   
319.400   49832     2.17000   -2.9500   
319.500   49824     2.17100   -2.9500   
319.600   49828     2.17160   -2.9500   
319.700   49832     2.17240   -2.9500   
319.800   49830     2.17300   -2.9500   
319.900   49830     2.17400   -2.9500   
320.000   49842     2.17460   -2.9600   
320.100   49862     2.17560   -2.9600   
320.200   49860     2.17620   -2.9600   
320.300   49848     2.17700   -2.9600   
320.400   49864     2.17780   -2.9600   
320.500   49878     2.17860   -2.9600   
320.600   49886     2.17940   -2.9600   
320.700   49898     2.18000   -2.9600   
320.800   49902     2.18100   -2.9600   
320.900   49904     2.18180   -2.9600   
321.000   49906     2.18240   -2.9600   
321.100   49910     2.18320   -2.9600   
321.200   49916     2.18400   -2.9700   
321.300   49920     2.18500   -2.9700   
321.400   49926     2.18580   -2.9700   
321.500   49928     2.18640   -2.9700   
321.600   49922     2.18720   -2.9700   
321.700   49934     2.18800   -2.9700   
321.800   49938     2.18900   -2.9700   
321.900   49930     2.18960   -2.9700   
322.000   49936     2.19040   -2.9700   
322.100   49938     2.19100   -2.9700   
322.200   49942     2.19200   -2.9700   
322.300   49936     2.19280   -2.9700   
322.400   49952     2.19360   -2.9800   
322.500   49962     2.19440   -2.9800   
322.600   49966     2.19500   -2.9800   
322.700   49968     2.19600   -2.9800   
322.800   49962     2.19680   -2.9800   
322.900   49962     2.19740   -2.9800   
323.000   49970     2.19820   -2.9800   
323.100   49968     2.19900   -2.9800   
323.200   49970     2.19980   -2.9800   
323.300   49982     2.20060   -2.9800   
323.400   49994     2.20140   -2.9800   
323.500   49982     2.20200   -2.9800   
323.600   49988     2.20300   -2.9900   
323.700   49990     2.20380   -2.9900   
323.800   49992     2.20440   -2.9900   
323.900   49994     2.20520   -2.9900   
324.000   50008     2.20600   -2.9900   
324.100   50016     2.20700   -2.9900   
324.200   50000     2.20760   -2.9900   
324.300   50000     2.20820   -2.9900   
324.400   50018     2.20900   -2.9900   
324.500   50020     2.21000   -2.9900   
324.600   50016     2.21060   -2.9900   
324.700   50026     2.21140   -2.9900   
324.800   50034     2.21220   -3.0000   
324.900   50044     2.21300   -3.0000   
325.000   50050     2.21380   -3.0000   
325.100   50050     2.21460   -3.0000   
325.200   50056     2.21520   -3.0000   
325.300   50050     2.21600   -3.0000   
325.400   50060     2.21700   -3.0000   
325.500   50058     2.21760   -3.0000   
325.600   50062     2.21840   -3.0000   
325.700   50076     2.21920   -3.0000   
325.800   50088     2.22000   -3.0000   
325.900   50082     2.22080   -3.0000   
326.000   50092     2.22160   -3.0100   
326.100   50108     2.22240   -3.0100   
326.200   50100     2.22300   -3.0100   
326.300   50106     2.22400   -3.0100   
326.400   50104     2.22480   -3.0100   
326.500   50116     2.22540   -3.0100   
326.600   50118     2.22600   -3.0100   
326.700   50116     2.22700   -3.0100   
326.800   50134     2.22780   -3.0100   
326.900   50132     2.22860   -3.0100   
327.000   50124     2.22920   -3.0100   
327.100   50132     2.23000   -3.0100   
327.200   50142     2.23080   -3.0200   
327.300   50152     2.23160   -3.0200   
327.400   50166     2.23240   -3.0200   
327.500   50172     2.23300   -3.0200   
327.600   50160     2.23400   -3.0200   
327.700   50168     2.23480   -3.0200   
327.800   50174     2.23560   -3.0200   
327.900   50168     2.23620   -3.0200   
328.000   50158     2.23700   -3.0200   
328.100   50174     2.23780   -3.0200   
328.200   50172     2.23840   -3.0200   
328.300   50168     2.23920   -3.0200   
328.400   50178     2.24000   -3.0300   
328.500   50186     2.24080   -3.0300   
328.600   50174     2.24140   -3.0300   
328.700   50184     2.24220   -3.0300   
328.800   50192     2.24300   -3.0300   
328.900   50186     2.24380   -3.0300   
329.000   50196     2.24440   -3.0300   
329.100   50210     2.24520   -3.0300   
329.200   50206     2.24600   -3.0300   
329.300   50214     2.24680   -3.0300   
329.400   50210     2.24740   -3.0300   
329.500   50228     2.24820   -3.0400   
329.600   50234     2.24900   -3.0400   
329.700   50220     2.24980   -3.0400   
329.800   50222     2.25040   -3.0400   
329.900   50240     2.25120   -3.0400   
330.000   50246     2.25200   -3.0400   
330.100   50248     2.25280   -3.0400   
330.200   50256     2.25360   -3.0400   
330.300   50252     2.25420   -3.0400   
330.400   50258     2.25500   -3.0400   
330.500   50272     2.25580   -3.0400   
330.600   50284     2.25660   -3.0400   
330.700   50280     2.25720   -3.0400   
330.800   50294     2.25800   -3.0500   
330.900   50308     2.25900   -3.0500   
331.000   50306     2.25980   -3.0500   
331.100   50306     2.26040   -3.0500   
331.200   50322     2.26120   -3.0500   
331.300   50326     2.26200   -3.0500   
331.400   50312     2.26280   -3.0500   
331.500   50322     2.26340   -3.0500   
331.600   50338     2.26420   -3.0500   
331.700   50336     2.26500   -3.0500   
331.800   50340     2.26580   -3.0500   
331.900   50334     2.26640   -3.0500   
332.000   50338     2.26720   -3.0600   
332.100   50346     2.26800   -3.0600   
332.200   50348     2.26900   -3.0600   
332.300   50354     2.26960   -3.0600   
332.400   50340     2.27020   -3.0600   
332.500   50346     2.27100   -3.0600   
332.600   50366     2.27200   -3.0600   
332.700   50364     2.27280   -3.0600   
332.800   50368     2.27360   -3.0600   
332.900   50384     2.27440   -3.0600   
333.000   50380     2.27520   -3.0600   
333.100   50378     2.27600   -3.0600   
333.200   50386     2.27680   -3.0700   
333.300   50390     2.27780   -3.0700   
333.400   50390     2.27840   -3.0700   
333.500   50400     2.27920   -3.0700   
333.600   50400     2.28000   -3.0700   
333.700   50404     2.28080   -3.0700   
333.800   50396     2.28140   -3.0700   
333.900   50406     2.28220   -3.0700   
334.000   50410     2.28300   -3.0700   
334.100   50416     2.28400   -3.0700   
334.200   50426     2.28460   -3.0700   
334.300   50432     2.28540   -3.0800   
334.400   50434     2.28600   -3.0800   
334.500   50416     2.28700   -3.0800   
334.600   50430     2.28760   -3.0800   
334.700   50434     2.28820   -3.0800   
334.800   50426     2.28900   -3.0800   
334.900   50436     2.29000   -3.0800   
335.000   50432     2.29060   -3.0800   
335.100   50434     2.29120   -3.0800   
335.200   50448     2.29200   -3.0800   
335.300   50466     2.29300   -3.0800   
335.400   50470     2.29380   -3.0800   
335.500   50464     2.29440   -3.0800   
335.600   50478     2.29520   -3.0900   
335.700   50486     2.29600   -3.0900   
335.800   50480     2.29680   -3.0900   
335.900   50492     2.29760   -3.0900   
336.000   50508     2.29840   -3.0900   
336.100   50502     2.29900   -3.0900   
336.200   50510     2.30000   -3.0900   
336.300   50518     2.30080   -3.0900   
336.400   50512     2.30140   -3.0900   
336.500   50518     2.30220   -3.0900   
336.600   50526     2.30300   -3.0900   
336.700   50526     2.30380   -3.0900   
336.800   50532     2.30460   -3.1000   
336.900   50536     2.30540   -3.1000   
337.000   50542     2.30600   -3.1000   
337.100   50550     2.30700   -3.1000   
337.200   50556     2.30780   -3.1000   
337.300   50552     2.30860   -3.1000   
337.400   50552     2.30940   -3.1000   
337.500   50546     2.31000   -3.1000   
337.600   50550     2.31100   -3.1000   
337.700   50552     2.31180   -3.1000   
337.800   50546     2.31240   -3.1000   
337.900   50558     2.31320   -3.1000   
338.000   50564     2.31400   -3.1100   
338.100   50566     2.31500   -3.1100   
338.200   50564     2.31560   -3.1100   
338.300   50572     2.31640   -3.1100   
338.400   50576     2.31700   -3.1100   
338.500   50560     2.31800   -3.1100   
338.600   50572     2.31860   -3.1100   
338.700   50590     2.31940   -3.1100   
338.800   50592     2.32000   -3.1100   
338.900   50592     2.32100   -3.1100   
339.000   50606     2.32180   -3.1100   
339.100   50608     2.32260   -3.1100   
339.200   50608     2.32320   -3.1200   
339.300   50608     2.32400   -3.1200   
339.400   50614     2.32500   -3.1200   
339.500   50610     2.32560   -3.1200   
339.600   50622     2.32640   -3.1200   
339.700   50636     2.32720   -3.1200   
