[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1898
Fmc = 55120
Rmc = 701.809637
[Curve]
[Specimen0]
时间        力         变形        位移        
368.500   52704     2.61180   -3.5600   
368.600   52710     2.61260   -3.5600   
368.700   52708     2.61340   -3.5600   
368.800   52696     2.61400   -3.5600   
368.900   52708     2.61500   -3.5600   
369.000   52728     2.61600   -3.5700   
369.100   52732     2.61680   -3.5700   
369.200   52740     2.61760   -3.5700   
369.300   52756     2.61840   -3.5700   
369.400   52756     2.61920   -3.5700   
369.500   52762     2.62000   -3.5700   
369.600   52776     2.62100   -3.5700   
369.700   52762     2.62180   -3.5700   
369.800   52762     2.62260   -3.5700   
369.900   52778     2.62340   -3.5700   
370.000   52770     2.62420   -3.5700   
370.100   52766     2.62500   -3.5700   
370.200   52772     2.62600   -3.5800   
370.300   52772     2.62680   -3.5800   
370.400   52758     2.62740   -3.5800   
370.500   52766     2.62840   -3.5800   
370.600   52764     2.62920   -3.5800   
370.700   52758     2.63000   -3.5800   
370.800   52764     2.63080   -3.5800   
370.900   52770     2.63160   -3.5800   
371.000   52758     2.63240   -3.5800   
371.100   52764     2.63320   -3.5800   
371.200   52770     2.63400   -3.5800   
371.300   52772     2.63480   -3.5800   
371.400   52762     2.63560   -3.5900   
371.500   52762     2.63640   -3.5900   
371.600   52774     2.63720   -3.5900   
371.700   52776     2.63800   -3.5900   
371.800   52772     2.63880   -3.5900   
371.900   52786     2.63960   -3.5900   
372.000   52802     2.64040   -3.5900   
372.100   52812     2.64120   -3.5900   
372.200   52816     2.64200   -3.5900   
372.300   52820     2.64300   -3.5900   
372.400   52824     2.64380   -3.5900   
372.500   52812     2.64440   -3.5900   
372.600   52826     2.64520   -3.6000   
372.700   52828     2.64600   -3.6000   
372.800   52824     2.64700   -3.6000   
372.900   52824     2.64780   -3.6000   
373.000   52826     2.64860   -3.6000   
373.100   52814     2.64920   -3.6000   
373.200   52824     2.65000   -3.6000   
373.300   52842     2.65100   -3.6000   
373.400   52854     2.65180   -3.6000   
373.500   52852     2.65260   -3.6000   
373.600   52854     2.65340   -3.6000   
373.700   52852     2.65420   -3.6000   
373.800   52840     2.65500   -3.6100   
373.900   52850     2.65580   -3.6100   
374.000   52868     2.65660   -3.6100   
374.100   52864     2.65740   -3.6100   
374.200   52870     2.65820   -3.6100   
374.300   52878     2.65900   -3.6100   
374.400   52866     2.66000   -3.6100   
374.500   52858     2.66060   -3.6100   
374.600   52870     2.66140   -3.6100   
374.700   52886     2.66220   -3.6100   
374.800   52894     2.66300   -3.6100   
374.900   52906     2.66400   -3.6100   
375.000   52920     2.66480   -3.6200   
375.100   52924     2.66580   -3.6200   
375.200   52928     2.66640   -3.6200   
375.300   52934     2.66740   -3.6200   
375.400   52928     2.66820   -3.6200   
375.500   52934     2.66900   -3.6200   
375.600   52928     2.66980   -3.6200   
375.700   52910     2.67060   -3.6200   
375.800   52914     2.67140   -3.6200   
375.900   52924     2.67240   -3.6200   
376.000   52926     2.67300   -3.6200   
376.100   52918     2.67400   -3.6300   
376.200   52924     2.67480   -3.6300   
376.300   52912     2.67560   -3.6300   
376.400   52914     2.67640   -3.6300   
376.500   52916     2.67720   -3.6300   
376.600   52930     2.67800   -3.6300   
376.700   52924     2.67900   -3.6300   
376.800   52928     2.67960   -3.6300   
376.900   52926     2.68060   -3.6300   
377.000   52928     2.68120   -3.6300   
377.100   52916     2.68200   -3.6300   
377.200   52922     2.68300   -3.6300   
377.300   52940     2.68380   -3.6300   
377.400   52954     2.68440   -3.6400   
377.500   52960     2.68540   -3.6400   
377.600   52970     2.68620   -3.6400   
377.700   52974     2.68700   -3.6400   
377.800   52966     2.68800   -3.6400   
377.900   52964     2.68860   -3.6400   
378.000   52966     2.68940   -3.6400   
378.100   52956     2.69020   -3.6400   
378.200   52966     2.69100   -3.6400   
378.300   52978     2.69200   -3.6400   
378.400   52986     2.69280   -3.6400   
378.500   52982     2.69360   -3.6500   
378.600   52988     2.69420   -3.6500   
378.700   52978     2.69500   -3.6500   
378.800   52968     2.69600   -3.6500   
378.900   52978     2.69680   -3.6500   
379.000   52990     2.69760   -3.6500   
379.100   52978     2.69820   -3.6500   
379.200   52976     2.69900   -3.6500   
379.300   52992     2.70000   -3.6500   
379.400   52990     2.70100   -3.6500   
379.500   52994     2.70160   -3.6500   
379.600   52998     2.70240   -3.6500   
379.700   52994     2.70300   -3.6500   
379.800   52992     2.70400   -3.6600   
379.900   52996     2.70480   -3.6600   
380.000   53002     2.70560   -3.6600   
380.100   53006     2.70620   -3.6600   
380.200   53008     2.70700   -3.6600   
380.300   53014     2.70800   -3.6600   
380.400   53032     2.70880   -3.6600   
380.500   53038     2.70960   -3.6600   
380.600   53038     2.71040   -3.6600   
380.700   53036     2.71100   -3.6600   
380.800   53032     2.71200   -3.6600   
380.900   53034     2.71280   -3.6700   
381.000   53048     2.71360   -3.6700   
381.100   53046     2.71440   -3.6700   
381.200   53052     2.71520   -3.6700   
381.300   53066     2.71600   -3.6700   
381.400   53062     2.71700   -3.6700   
381.500   53064     2.71760   -3.6700   
381.600   53072     2.71840   -3.6700   
381.700   53064     2.71920   -3.6700   
381.800   53074     2.72000   -3.6700   
381.900   53076     2.72100   -3.6700   
382.000   53074     2.72180   -3.6700   
382.100   53068     2.72260   -3.6700   
382.200   53074     2.72320   -3.6800   
382.300   53088     2.72400   -3.6800   
382.400   53090     2.72500   -3.6800   
382.500   53086     2.72580   -3.6800   
382.600   53084     2.72660   -3.6800   
382.700   53088     2.72740   -3.6800   
382.800   53078     2.72800   -3.6800   
382.900   53082     2.72900   -3.6800   
383.000   53086     2.72980   -3.6800   
383.100   53098     2.73060   -3.6800   
383.200   53092     2.73120   -3.6800   
383.300   53100     2.73200   -3.6900   
383.400   53100     2.73300   -3.6900   
383.500   53094     2.73380   -3.6900   
383.600   53106     2.73460   -3.6900   
383.700   53116     2.73540   -3.6900   
383.800   53118     2.73620   -3.6900   
383.900   53116     2.73700   -3.6900   
384.000   53124     2.73780   -3.6900   
384.100   53134     2.73860   -3.6900   
384.200   53124     2.73940   -3.6900   
384.300   53126     2.74020   -3.6900   
384.400   53142     2.74100   -3.6900   
384.500   53132     2.74200   -3.6900   
384.600   53136     2.74260   -3.7000   
384.700   53142     2.74360   -3.7000   
384.800   53138     2.74420   -3.7000   
384.900   53146     2.74500   -3.7000   
385.000   53158     2.74600   -3.7000   
385.100   53168     2.74680   -3.7000   
385.200   53164     2.74760   -3.7000   
385.300   53166     2.74840   -3.7000   
385.400   53182     2.74940   -3.7000   
385.500   53190     2.75020   -3.7000   
385.600   53196     2.75100   -3.7000   
385.700   53206     2.75200   -3.7000   
385.800   53194     2.75280   -3.7100   
385.900   53194     2.75360   -3.7100   
386.000   53204     2.75440   -3.7100   
386.100   53200     2.75540   -3.7100   
386.200   53196     2.75620   -3.7100   
386.300   53196     2.75700   -3.7100   
386.400   53190     2.75800   -3.7100   
386.500   53196     2.75880   -3.7100   
386.600   53188     2.75960   -3.7100   
386.700   53194     2.76040   -3.7100   
386.800   53194     2.76120   -3.7100   
386.900   53190     2.76200   -3.7200   
387.000   53196     2.76300   -3.7200   
387.100   53184     2.76360   -3.7200   
387.200   53190     2.76440   -3.7200   
387.300   53198     2.76520   -3.7200   
387.400   53206     2.76600   -3.7200   
387.500   53202     2.76700   -3.7200   
387.600   53208     2.76780   -3.7200   
387.700   53214     2.76860   -3.7200   
387.800   53208     2.76940   -3.7200   
387.900   53196     2.77000   -3.7200   
388.000   53210     2.77100   -3.7200   
388.100   53214     2.77200   -3.7200   
388.200   53208     2.77260   -3.7300   
388.300   53218     2.77340   -3.7300   
388.400   53226     2.77420   -3.7300   
388.500   53218     2.77500   -3.7300   
388.600   53228     2.77600   -3.7300   
388.700   53242     2.77680   -3.7300   
388.800   53250     2.77760   -3.7300   
388.900   53248     2.77840   -3.7300   
389.000   53254     2.77920   -3.7300   
389.100   53248     2.78000   -3.7300   
389.200   53248     2.78080   -3.7300   
389.300   53246     2.78160   -3.7300   
389.400   53256     2.78240   -3.7400   
389.500   53264     2.78320   -3.7400   
389.600   53256     2.78400   -3.7400   
389.700   53272     2.78500   -3.7400   
389.800   53282     2.78580   -3.7400   
389.900   53270     2.78640   -3.7400   
390.000   53278     2.78720   -3.7400   
390.100   53282     2.78800   -3.7400   
390.200   53278     2.78900   -3.7400   
390.300   53286     2.78980   -3.7400   
390.400   53304     2.79080   -3.7400   
390.500   53312     2.79160   -3.7400   
390.600   53314     2.79240   -3.7500   
390.700   53320     2.79320   -3.7500   
390.800   53312     2.79400   -3.7500   
390.900   53316     2.79500   -3.7500   
391.000   53324     2.79580   -3.7500   
391.100   53324     2.79660   -3.7500   
391.200   53318     2.79740   -3.7500   
391.300   53314     2.79820   -3.7500   
391.400   53312     2.79900   -3.7500   
391.500   53306     2.80000   -3.7500   
391.600   53300     2.80080   -3.7500   
391.700   53310     2.80140   -3.7500   
391.800   53320     2.80240   -3.7600   
391.900   53322     2.80320   -3.7600   
392.000   53330     2.80400   -3.7600   
392.100   53326     2.80500   -3.7600   
392.200   53320     2.80580   -3.7600   
392.300   53328     2.80640   -3.7600   
392.400   53336     2.80740   -3.7600   
392.500   53316     2.80800   -3.7600   
392.600   53322     2.80900   -3.7600   
392.700   53336     2.80980   -3.7600   
392.800   53338     2.81060   -3.7600   
392.900   53334     2.81140   -3.7600   
393.000   53348     2.81220   -3.7700   
393.100   53350     2.81300   -3.7700   
393.200   53346     2.81400   -3.7700   
393.300   53356     2.81480   -3.7700   
393.400   53364     2.81560   -3.7700   
393.500   53348     2.81620   -3.7700   
393.600   53350     2.81700   -3.7700   
393.700   53364     2.81800   -3.7700   
393.800   53352     2.81880   -3.7700   
393.900   53356     2.81960   -3.7700   
394.000   53364     2.82040   -3.7700   
394.100   53368     2.82080   -3.7700   
394.200   53356     2.82100   -3.7800   
394.300   53366     2.82160   -3.7800   
394.400   53370     2.82240   -3.7800   
394.500   53356     2.82300   -3.7800   
394.600   53362     2.82400   -3.7800   
394.700   53366     2.82480   -3.7800   
394.800   53366     2.82540   -3.7800   
394.900   53366     2.82620   -3.7800   
395.000   53372     2.82700   -3.7800   
395.100   53376     2.82780   -3.7800   
395.200   53386     2.82860   -3.7800   
395.300   53382     2.82920   -3.7900   
395.400   53390     2.83000   -3.7900   
395.500   53386     2.83100   -3.7900   
395.600   53384     2.83180   -3.7900   
395.700   53392     2.83240   -3.7900   
395.800   53410     2.83320   -3.7900   
395.900   53404     2.83400   -3.7900   
396.000   53412     2.83480   -3.7900   
396.100   53422     2.83580   -3.7900   
396.200   53420     2.83640   -3.7900   
396.300   53410     2.83720   -3.7900   
396.400   53426     2.83800   -3.7900   
396.500   53432     2.83880   -3.8000   
396.600   53428     2.83960   -3.8000   
396.700   53416     2.84020   -3.8000   
396.800   53432     2.84100   -3.8000   
396.900   53428     2.84200   -3.8000   
397.000   53424     2.84280   -3.8000   
397.100   53440     2.84340   -3.8000   
397.200   53440     2.84420   -3.8000   
397.300   53444     2.84500   -3.8000   
397.400   53448     2.84600   -3.8000   
397.500   53450     2.84660   -3.8000   
397.600   53462     2.84740   -3.8000   
397.700   53460     2.84820   -3.8100   
397.800   53474     2.84900   -3.8100   
397.900   53468     2.85000   -3.8100   
398.000   53470     2.85080   -3.8100   
398.100   53480     2.85140   -3.8100   
398.200   53488     2.85220   -3.8100   
398.300   53476     2.85300   -3.8100   
398.400   53476     2.85380   -3.8100   
398.500   53494     2.85460   -3.8100   
398.600   53488     2.85540   -3.8100   
398.700   53494     2.85620   -3.8100   
398.800   53498     2.85700   -3.8100   
398.900   53492     2.85800   -3.8100   
399.000   53500     2.85880   -3.8200   
399.100   53510     2.85940   -3.8200   
399.200   53522     2.86040   -3.8200   
399.300   53516     2.86100   -3.8200   
399.400   53520     2.86200   -3.8200   
399.500   53524     2.86280   -3.8200   
399.600   53512     2.86360   -3.8200   
399.700   53512     2.86440   -3.8200   
399.800   53512     2.86500   -3.8200   
399.900   53518     2.86600   -3.8200   
400.000   53502     2.86680   -3.8200   
400.100   53512     2.86760   -3.8200   
400.200   53518     2.86840   -3.8300   
400.300   53522     2.86900   -3.8300   
400.400   53514     2.87000   -3.8300   
400.500   53528     2.87080   -3.8300   
400.600   53526     2.87160   -3.8300   
400.700   53512     2.87220   -3.8300   
400.800   53520     2.87300   -3.8300   
400.900   53526     2.87400   -3.8300   
401.000   53526     2.87480   -3.8300   
401.100   53536     2.87540   -3.8300   
401.200   53550     2.87620   -3.8300   
401.300   53540     2.87700   -3.8300   
401.400   53540     2.87800   -3.8400   
401.500   53550     2.87880   -3.8400   
401.600   53544     2.87940   -3.8400   
401.700   53548     2.88020   -3.8400   
401.800   53548     2.88100   -3.8400   
401.900   53562     2.88200   -3.8400   
402.000   53556     2.88260   -3.8400   
402.100   53554     2.88340   -3.8400   
402.200   53566     2.88420   -3.8400   
402.300   53572     2.88500   -3.8400   
402.400   53564     2.88580   -3.8400   
402.500   53576     2.88660   -3.8400   
402.600   53582     2.88740   -3.8500   
402.700   53588     2.88800   -3.8500   
402.800   53592     2.88900   -3.8500   
402.900   53606     2.88980   -3.8500   
403.000   53620     2.89080   -3.8500   
403.100   53604     2.89140   -3.8500   
403.200   53606     2.89220   -3.8500   
403.300   53620     2.89300   -3.8500   
403.400   53624     2.89400   -3.8500   
403.500   53628     2.89500   -3.8500   
403.600   53636     2.89580   -3.8500   
403.700   53634     2.89640   -3.8500   
403.800   53626     2.89720   -3.8600   
403.900   53630     2.89800   -3.8600   
404.000   53614     2.89900   -3.8600   
404.100   53616     2.89980   -3.8600   
404.200   53624     2.90060   -3.8600   
404.300   53618     2.90120   -3.8600   
404.400   53618     2.90200   -3.8600   
404.500   53614     2.90300   -3.8600   
404.600   53622     2.90380   -3.8600   
404.700   53628     2.90460   -3.8600   
404.800   53614     2.90520   -3.8600   
404.900   53622     2.90600   -3.8600   
405.000   53632     2.90700   -3.8700   
405.100   53630     2.90800   -3.8700   
405.200   53642     2.90860   -3.8700   
405.300   53638     2.90940   -3.8700   
405.400   53638     2.91020   -3.8700   
