[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.3648
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
299.090   48372     2.09760   45.1800   
299.190   48402     2.09860   45.1800   
299.290   48422     2.09940   45.1700   
299.390   48422     2.10020   45.1700   
299.490   48440     2.10120   45.1700   
299.590   48468     2.10200   45.1700   
299.690   48482     2.10300   45.1700   
299.790   48492     2.10400   45.1700   
299.890   48508     2.10480   45.1700   
299.990   48492     2.10560   45.1700   
300.090   48494     2.10660   45.1700   
300.190   48494     2.10740   45.1700   
300.290   48494     2.10840   45.1700   
300.390   48492     2.10900   45.1700   
300.490   48498     2.11000   45.1600   
300.590   48494     2.11100   45.1600   
300.690   48486     2.11180   45.1600   
300.790   48496     2.11260   45.1600   
300.890   48506     2.11360   45.1600   
300.990   48514     2.11440   45.1600   
301.090   48514     2.11540   45.1600   
301.190   48514     2.11620   45.1600   
301.290   48522     2.11700   45.1600   
301.390   48524     2.11800   45.1600   
301.490   48538     2.11880   45.1600   
301.590   48542     2.11980   45.1600   
301.690   48530     2.12060   45.1500   
301.790   48542     2.12140   45.1500   
301.890   48564     2.12240   45.1500   
301.990   48558     2.12320   45.1500   
302.090   48544     2.12420   45.1500   
302.190   48548     2.12500   45.1500   
302.290   48542     2.12600   45.1500   
302.390   48540     2.12680   45.1500   
302.490   48546     2.12760   45.1500   
302.590   48542     2.12860   45.1500   
302.690   48542     2.12940   45.1500   
302.790   48544     2.13020   45.1500   
302.890   48554     2.13120   45.1400   
302.990   48554     2.13200   45.1400   
303.090   48568     2.13280   45.1400   
303.190   48574     2.13360   45.1400   
303.290   48590     2.13460   45.1400   
303.390   48606     2.13560   45.1400   
303.490   48598     2.13640   45.1400   
303.590   48610     2.13720   45.1400   
303.690   48600     2.13800   45.1400   
303.790   48612     2.13900   45.1400   
303.890   48628     2.13980   45.1400   
303.990   48632     2.14080   45.1400   
304.090   48630     2.14160   45.1300   
304.190   48632     2.14260   45.1300   
304.290   48624     2.14340   45.1300   
304.390   48622     2.14420   45.1300   
304.490   48624     2.14500   45.1300   
304.590   48640     2.14600   45.1300   
304.690   48644     2.14700   45.1300   
304.790   48644     2.14780   45.1300   
304.890   48662     2.14860   45.1300   
304.990   48648     2.14940   45.1300   
305.090   48650     2.15040   45.1300   
305.190   48650     2.15100   45.1300   
305.290   48656     2.15200   45.1200   
305.390   48646     2.15300   45.1200   
305.490   48658     2.15380   45.1200   
305.590   48674     2.15480   45.1200   
305.690   48668     2.15560   45.1200   
305.790   48682     2.15640   45.1200   
305.890   48700     2.15720   45.1200   
305.990   48692     2.15800   45.1200   
306.090   48686     2.15900   45.1200   
306.190   48702     2.15980   45.1200   
306.290   48714     2.16080   45.1200   
306.390   48714     2.16160   45.1200   
306.490   48722     2.16240   45.1100   
306.590   48740     2.16320   45.1100   
306.690   48718     2.16400   45.1100   
306.790   48722     2.16500   45.1100   
306.890   48750     2.16580   45.1100   
306.990   48756     2.16680   45.1100   
307.090   48748     2.16760   45.1100   
307.190   48754     2.16840   45.1100   
307.290   48746     2.16920   45.1100   
307.390   48772     2.17020   45.1100   
307.490   48772     2.17100   45.1100   
307.590   48772     2.17200   45.1100   
307.690   48764     2.17280   45.1000   
307.790   48778     2.17360   45.1000   
307.890   48794     2.17440   45.1000   
307.990   48792     2.17520   45.1000   
308.090   48780     2.17600   45.1000   
308.190   48800     2.17700   45.1000   
308.290   48816     2.17800   45.1000   
308.390   48830     2.17880   45.1000   
308.490   48824     2.17980   45.1000   
308.590   48816     2.18060   45.1000   
308.690   48804     2.18140   45.1000   
308.790   48818     2.18220   45.1000   
308.890   48836     2.18320   45.0900   
308.990   48856     2.18400   45.0900   
309.090   48852     2.18500   45.0900   
309.190   48844     2.18580   45.0900   
309.290   48860     2.18660   45.0900   
309.390   48860     2.18760   45.0900   
309.490   48870     2.18840   45.0900   
309.590   48868     2.18920   45.0900   
309.690   48884     2.19020   45.0900   
309.790   48900     2.19100   45.0900   
309.890   48910     2.19200   45.0900   
309.990   48898     2.19300   45.0900   
310.090   48888     2.19380   45.0800   
310.190   48904     2.19460   45.0800   
310.290   48918     2.19540   45.0800   
310.390   48928     2.19640   45.0800   
310.490   48938     2.19720   45.0800   
310.590   48940     2.19800   45.0800   
310.690   48948     2.19900   45.0800   
310.790   48942     2.20000   45.0800   
310.890   48960     2.20080   45.0800   
310.990   48950     2.20160   45.0800   
311.090   48954     2.20240   45.0800   
311.190   48968     2.20320   45.0700   
311.290   48976     2.20420   45.0700   
311.390   48968     2.20500   45.0700   
311.490   48970     2.20580   45.0700   
311.590   48970     2.20680   45.0700   
311.690   48932     2.20760   45.0700   
311.790   48942     2.20840   45.0700   
311.890   48952     2.20920   45.0700   
311.990   48950     2.21000   45.0700   
312.090   48948     2.21100   45.0700   
312.190   48970     2.21180   45.0700   
312.290   48978     2.21280   45.0700   
312.390   48986     2.21340   45.0600   
312.490   48996     2.21420   45.0600   
312.590   48996     2.21520   45.0600   
312.690   48998     2.21600   45.0600   
312.790   48992     2.21700   45.0600   
312.890   49002     2.21780   45.0600   
312.990   49026     2.21860   45.0600   
313.090   49030     2.21940   45.0600   
313.190   49036     2.22020   45.0600   
313.290   49056     2.22120   45.0600   
313.390   49062     2.22200   45.0600   
313.490   49062     2.22300   45.0600   
313.590   49066     2.22380   45.0500   
313.690   49078     2.22460   45.0500   
313.790   49092     2.22540   45.0500   
313.890   49106     2.22620   45.0500   
313.990   49116     2.22720   45.0500   
314.090   49128     2.22800   45.0500   
314.190   49116     2.22900   45.0500   
314.290   49124     2.22980   45.0500   
314.390   49124     2.23080   45.0500   
314.490   49138     2.23160   45.0500   
314.590   49144     2.23240   45.0500   
314.690   49140     2.23320   45.0500   
314.790   49120     2.23400   45.0400   
314.890   49122     2.23500   45.0400   
314.990   49152     2.23580   45.0400   
315.090   49126     2.23660   45.0400   
315.190   49126     2.23740   45.0400   
315.290   49144     2.23840   45.0400   
315.390   49136     2.23920   45.0400   
315.490   49130     2.24000   45.0400   
315.590   49126     2.24100   45.0400   
315.690   49130     2.24180   45.0400   
315.790   49156     2.24260   45.0400   
315.890   49176     2.24340   45.0400   
315.990   49192     2.24420   45.0300   
316.090   49188     2.24500   45.0300   
316.190   49178     2.24600   45.0300   
316.290   49192     2.24700   45.0300   
316.390   49196     2.24760   45.0300   
316.490   49212     2.24860   45.0300   
316.590   49228     2.24940   45.0300   
316.690   49238     2.25000   45.0300   
316.790   49230     2.25100   45.0300   
316.890   49222     2.25180   45.0300   
316.990   49250     2.25260   45.0300   
317.090   49252     2.25360   45.0300   
317.190   49246     2.25420   45.0200   
317.290   49248     2.25500   45.0200   
317.390   49258     2.25600   45.0200   
317.490   49250     2.25680   45.0200   
317.590   49254     2.25760   45.0200   
317.690   49272     2.25840   45.0200   
317.790   49276     2.25920   45.0200   
317.890   49282     2.26000   45.0200   
317.990   49306     2.26100   45.0200   
318.090   49302     2.26200   45.0200   
318.190   49296     2.26280   45.0200   
318.290   49322     2.26360   45.0200   
318.390   49332     2.26440   45.0100   
318.490   49326     2.26500   45.0100   
318.590   49336     2.26600   45.0100   
318.690   49338     2.26680   45.0100   
318.790   49346     2.26760   45.0100   
318.890   49352     2.26840   45.0100   
318.990   49368     2.26940   45.0100   
319.090   49344     2.27000   45.0100   
319.190   49328     2.27100   45.0100   
319.290   49328     2.27180   45.0100   
319.390   49324     2.27260   45.0100   
319.490   49342     2.27340   45.0100   
319.590   49332     2.27420   45.0000   
319.690   49308     2.27500   45.0000   
319.790   49316     2.27600   45.0000   
319.890   49330     2.27680   45.0000   
319.990   49336     2.27760   45.0000   
320.090   49356     2.27840   45.0000   
320.190   49342     2.27920   45.0000   
320.290   49350     2.28000   45.0000   
320.390   49368     2.28100   45.0000   
320.490   49366     2.28180   45.0000   
320.590   49364     2.28260   45.0000   
320.690   49374     2.28340   45.0000   
320.790   49394     2.28420   44.9900   
320.890   49388     2.28500   44.9900   
320.990   49406     2.28600   44.9900   
321.090   49422     2.28680   44.9900   
321.190   49410     2.28760   44.9900   
321.290   49410     2.28840   44.9900   
321.390   49432     2.28920   44.9900   
321.490   49436     2.29020   44.9900   
321.590   49444     2.29100   44.9900   
321.690   49452     2.29200   44.9900   
321.790   49446     2.29280   44.9900   
321.890   49456     2.29380   44.9900   
321.990   49464     2.29460   44.9800   
322.090   49470     2.29540   44.9800   
322.190   49446     2.29620   44.9800   
322.290   49460     2.29700   44.9800   
322.390   49472     2.29800   44.9800   
322.490   49480     2.29900   44.9800   
322.590   49466     2.29980   44.9800   
322.690   49478     2.30060   44.9800   
322.790   49488     2.30160   44.9800   
322.890   49482     2.30220   44.9800   
322.990   49484     2.30320   44.9800   
323.090   49496     2.30400   44.9800   
323.190   49500     2.30500   44.9700   
323.290   49514     2.30580   44.9700   
323.390   49500     2.30680   44.9700   
323.490   49496     2.30760   44.9700   
323.590   49504     2.30840   44.9700   
323.690   49516     2.30920   44.9700   
323.790   49484     2.31000   44.9700   
323.890   49490     2.31100   44.9700   
323.990   49506     2.31180   44.9700   
324.090   49528     2.31280   44.9700   
324.190   49562     2.31360   44.9700   
324.290   49570     2.31440   44.9700   
324.390   49570     2.31520   44.9600   
324.490   49576     2.31600   44.9600   
324.590   49574     2.31700   44.9600   
324.690   49584     2.31780   44.9600   
324.790   49590     2.31860   44.9600   
324.890   49576     2.31940   44.9600   
324.990   49588     2.32020   44.9600   
325.090   49586     2.32100   44.9600   
325.190   49588     2.32200   44.9600   
325.290   49576     2.32280   44.9600   
325.390   49572     2.32340   44.9600   
325.490   49574     2.32440   44.9500   
325.590   49566     2.32500   44.9500   
325.690   49574     2.32600   44.9500   
325.790   49590     2.32700   44.9500   
325.890   49598     2.32780   44.9500   
325.990   49618     2.32860   44.9500   
326.090   49616     2.32940   44.9500   
326.190   49618     2.33020   44.9500   
326.290   49624     2.33100   44.9500   
326.390   49628     2.33200   44.9500   
326.490   49624     2.33280   44.9500   
326.590   49628     2.33360   44.9500   
326.690   49636     2.33440   44.9400   
326.790   49634     2.33520   44.9400   
326.890   49646     2.33600   44.9400   
326.990   49646     2.33700   44.9400   
327.090   49656     2.33780   44.9400   
327.190   49672     2.33880   44.9400   
327.290   49678     2.33940   44.9400   
327.390   49680     2.34040   44.9400   
327.490   49684     2.34120   44.9400   
327.590   49676     2.34200   44.9400   
327.690   49672     2.34280   44.9400   
327.790   49680     2.34380   44.9400   
327.890   49714     2.34460   44.9300   
327.990   49728     2.34540   44.9300   
328.090   49734     2.34620   44.9300   
328.190   49712     2.34700   44.9300   
328.290   49732     2.34800   44.9300   
328.390   49738     2.34880   44.9300   
328.490   49734     2.34960   44.9300   
328.590   49744     2.35040   44.9300   
328.690   49748     2.35120   44.9300   
328.790   49758     2.35220   44.9300   
328.890   49748     2.35300   44.9300   
328.990   49758     2.35400   44.9300   
329.090   49766     2.35480   44.9200   
329.190   49742     2.35560   44.9200   
329.290   49744     2.35640   44.9200   
329.390   49750     2.35720   44.9200   
329.490   49766     2.35820   44.9200   
329.590   49760     2.35900   44.9200   
329.690   49758     2.35980   44.9200   
329.790   49744     2.36060   44.9200   
329.890   49750     2.36140   44.9200   
329.990   49764     2.36240   44.9200   
330.090   49780     2.36320   44.9200   
330.190   49788     2.36400   44.9200   
330.290   49782     2.36500   44.9100   
330.390   49784     2.36580   44.9100   
330.490   49784     2.36660   44.9100   
330.590   49776     2.36740   44.9100   
330.690   49776     2.36820   44.9100   
330.790   49776     2.36900   44.9100   
330.890   49766     2.37000   44.9100   
330.990   49770     2.37080   44.9100   
331.090   49778     2.37160   44.9100   
331.190   49770     2.37240   44.9100   
331.290   49764     2.37320   44.9100   
331.390   49778     2.37400   44.9100   
331.490   49790     2.37500   44.9000   
331.590   49788     2.37600   44.9000   
331.690   49804     2.37680   44.9000   
331.790   49806     2.37760   44.9000   
331.890   49806     2.37840   44.9000   
