[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.801
Fmc = 50778
Rmc = 646.525576
[Curve]
[Specimen0]
时间        力         变形        位移        
323.300   45894     2.30580   12.5600   
323.400   45908     2.30680   12.5600   
323.500   45922     2.30760   12.5600   
323.600   45924     2.30860   12.5600   
323.700   45926     2.30920   12.5600   
323.800   45922     2.31020   12.5600   
323.900   45914     2.31100   12.5500   
324.000   45922     2.31200   12.5500   
324.100   45934     2.31300   12.5500   
324.200   45936     2.31380   12.5500   
324.300   45938     2.31460   12.5500   
324.400   45942     2.31540   12.5500   
324.500   45950     2.31620   12.5500   
324.600   45954     2.31700   12.5500   
324.700   45946     2.31800   12.5500   
324.800   45960     2.31880   12.5500   
324.900   45964     2.31960   12.5500   
325.000   45956     2.32040   12.5500   
325.100   45972     2.32120   12.5400   
325.200   45968     2.32200   12.5400   
325.300   45978     2.32300   12.5400   
325.400   45988     2.32380   12.5400   
325.500   45976     2.32460   12.5400   
325.600   45978     2.32540   12.5400   
325.700   45988     2.32620   12.5400   
325.800   45998     2.32700   12.5400   
325.900   45998     2.32800   12.5400   
326.000   46006     2.32900   12.5400   
326.100   46008     2.32960   12.5400   
326.200   45990     2.33040   12.5400   
326.300   45996     2.33120   12.5300   
326.400   46004     2.33200   12.5300   
326.500   46006     2.33300   12.5300   
326.600   45994     2.33360   12.5300   
326.700   46004     2.33440   12.5300   
326.800   46002     2.33520   12.5300   
326.900   46008     2.33600   12.5300   
327.000   46016     2.33680   12.5300   
327.100   46024     2.33780   12.5300   
327.200   46020     2.33840   12.5300   
327.300   46020     2.33920   12.5300   
327.400   46036     2.34000   12.5300   
327.500   46036     2.34100   12.5200   
327.600   46038     2.34160   12.5200   
327.700   46042     2.34240   12.5200   
327.800   46052     2.34320   12.5200   
327.900   46050     2.34400   12.5200   
328.000   46060     2.34500   12.5200   
328.100   46060     2.34580   12.5200   
328.200   46060     2.34640   12.5200   
328.300   46062     2.34720   12.5200   
328.400   46078     2.34800   12.5200   
328.500   46078     2.34900   12.5200   
328.600   46078     2.34980   12.5200   
328.700   46086     2.35040   12.5100   
328.800   46084     2.35120   12.5100   
328.900   46082     2.35200   12.5100   
329.000   46086     2.35300   12.5100   
329.100   46090     2.35360   12.5100   
329.200   46092     2.35440   12.5100   
329.300   46096     2.35520   12.5100   
329.400   46112     2.35600   12.5100   
329.500   46128     2.35700   12.5100   
329.600   46138     2.35780   12.5100   
329.700   46144     2.35860   12.5100   
329.800   46154     2.35940   12.5100   
329.900   46152     2.36020   12.5000   
330.000   46144     2.36100   12.5000   
330.100   46154     2.36200   12.5000   
330.200   46154     2.36280   12.5000   
330.300   46144     2.36360   12.5000   
330.400   46156     2.36440   12.5000   
330.500   46160     2.36500   12.5000   
330.600   46158     2.36600   12.5000   
330.700   46154     2.36680   12.5000   
330.800   46166     2.36760   12.5000   
330.900   46172     2.36840   12.5000   
331.000   46162     2.36920   12.5000   
331.100   46166     2.37000   12.4900   
331.200   46178     2.37100   12.4900   
331.300   46186     2.37180   12.4900   
331.400   46196     2.37260   12.4900   
331.500   46198     2.37340   12.4900   
331.600   46188     2.37400   12.4900   
331.700   46184     2.37500   12.4900   
331.800   46196     2.37580   12.4900   
331.900   46210     2.37660   12.4900   
332.000   46216     2.37760   12.4900   
332.100   46228     2.37840   12.4900   
332.200   46232     2.37900   12.4900   
332.300   46226     2.38000   12.4800   
332.400   46238     2.38100   12.4800   
332.500   46250     2.38180   12.4800   
332.600   46254     2.38260   12.4800   
332.700   46256     2.38340   12.4800   
332.800   46254     2.38420   12.4800   
332.900   46254     2.38500   12.4800   
333.000   46244     2.38600   12.4800   
333.100   46252     2.38680   12.4800   
333.200   46246     2.38780   12.4800   
333.300   46246     2.38840   12.4800   
333.400   46256     2.38920   12.4800   
333.500   46252     2.39000   12.4700   
333.600   46256     2.39100   12.4700   
333.700   46244     2.39180   12.4700   
333.800   46256     2.39260   12.4700   
333.900   46262     2.39320   12.4700   
334.000   46260     2.39400   12.4700   
334.100   46258     2.39500   12.4700   
334.200   46266     2.39580   12.4700   
334.300   46262     2.39660   12.4700   
334.400   46274     2.39740   12.4700   
334.500   46288     2.39820   12.4700   
334.600   46280     2.39900   12.4700   
334.700   46286     2.39980   12.4600   
334.800   46298     2.40080   12.4600   
334.900   46298     2.40140   12.4600   
335.000   46304     2.40220   12.4600   
335.100   46314     2.40300   12.4600   
335.200   46330     2.40400   12.4600   
335.300   46336     2.40480   12.4600   
335.400   46346     2.40560   12.4600   
335.500   46356     2.40660   12.4600   
335.600   46358     2.40740   12.4600   
335.700   46352     2.40820   12.4600   
335.800   46362     2.40900   12.4600   
335.900   46366     2.41000   12.4500   
336.000   46366     2.41100   12.4500   
336.100   46362     2.41160   12.4500   
336.200   46356     2.41240   12.4500   
336.300   46352     2.41320   12.4500   
336.400   46364     2.41400   12.4500   
336.500   46360     2.41500   12.4500   
336.600   46352     2.41580   12.4500   
336.700   46356     2.41640   12.4500   
336.800   46364     2.41740   12.4500   
336.900   46358     2.41820   12.4500   
337.000   46366     2.41900   12.4500   
337.100   46374     2.42000   12.4400   
337.200   46374     2.42080   12.4400   
337.300   46370     2.42140   12.4400   
337.400   46384     2.42220   12.4400   
337.500   46392     2.42300   12.4400   
337.600   46376     2.42380   12.4400   
337.700   46380     2.42460   12.4400   
337.800   46390     2.42540   12.4400   
337.900   46392     2.42620   12.4400   
338.000   46390     2.42700   12.4400   
338.100   46406     2.42800   12.4400   
338.200   46416     2.42880   12.4400   
338.300   46414     2.42960   12.4300   
338.400   46424     2.43040   12.4300   
338.500   46424     2.43100   12.4300   
338.600   46420     2.43200   12.4300   
338.700   46430     2.43280   12.4300   
338.800   46432     2.43360   12.4300   
338.900   46432     2.43440   12.4300   
339.000   46422     2.43520   12.4300   
339.100   46436     2.43600   12.4300   
339.200   46444     2.43700   12.4300   
339.300   46436     2.43780   12.4300   
339.400   46446     2.43860   12.4300   
339.500   46458     2.43940   12.4200   
339.600   46462     2.44020   12.4200   
339.700   46468     2.44100   12.4200   
339.800   46464     2.44200   12.4200   
339.900   46462     2.44280   12.4200   
340.000   46468     2.44360   12.4200   
340.100   46480     2.44440   12.4200   
340.200   46476     2.44520   12.4200   
340.300   46484     2.44600   12.4200   
340.400   46486     2.44700   12.4200   
340.500   46482     2.44780   12.4200   
340.600   46470     2.44840   12.4200   
340.700   46480     2.44920   12.4100   
340.800   46488     2.45000   12.4100   
340.900   46482     2.45100   12.4100   
341.000   46486     2.45180   12.4100   
341.100   46496     2.45260   12.4100   
341.200   46488     2.45320   12.4100   
341.300   46492     2.45400   12.4100   
341.400   46504     2.45500   12.4100   
341.500   46504     2.45580   12.4100   
341.600   46500     2.45660   12.4100   
341.700   46508     2.45720   12.4100   
341.800   46522     2.45800   12.4100   
341.900   46518     2.45900   12.4000   
342.000   46522     2.45980   12.4000   
342.100   46530     2.46060   12.4000   
342.200   46532     2.46140   12.4000   
342.300   46528     2.46200   12.4000   
342.400   46518     2.46300   12.4000   
342.500   46532     2.46380   12.4000   
342.600   46526     2.46440   12.4000   
342.700   46532     2.46520   12.4000   
342.800   46546     2.46600   12.4000   
342.900   46548     2.46680   12.4000   
343.000   46558     2.46760   12.3900   
343.100   46566     2.46820   12.3900   
343.200   46566     2.46900   12.3900   
343.300   46570     2.47000   12.3900   
343.400   46574     2.47060   12.3900   
343.500   46592     2.47140   12.3900   
343.600   46592     2.47200   12.3900   
343.700   46582     2.47300   12.3900   
343.800   46594     2.47380   12.3900   
343.900   46606     2.47460   12.3900   
344.000   46616     2.47540   12.3900   
344.100   46628     2.47620   12.3900   
344.200   46638     2.47700   12.3900   
344.300   46624     2.47780   12.3800   
344.400   46630     2.47860   12.3800   
344.500   46644     2.47940   12.3800   
344.600   46652     2.48020   12.3800   
344.700   46640     2.48100   12.3800   
344.800   46652     2.48200   12.3800   
344.900   46660     2.48280   12.3800   
345.000   46658     2.48360   12.3800   
345.100   46664     2.48440   12.3800   
345.200   46678     2.48520   12.3800   
345.300   46684     2.48600   12.3800   
345.400   46688     2.48700   12.3700   
345.500   46678     2.48800   12.3700   
345.600   46668     2.48860   12.3700   
345.700   46666     2.48940   12.3700   
345.800   46672     2.49020   12.3700   
345.900   46674     2.49100   12.3700   
346.000   46670     2.49200   12.3700   
346.100   46672     2.49280   12.3700   
346.200   46682     2.49360   12.3700   
346.300   46672     2.49420   12.3700   
346.400   46676     2.49500   12.3700   
346.500   46692     2.49600   12.3700   
346.600   46696     2.49700   12.3600   
346.700   46700     2.49780   12.3600   
346.800   46696     2.49860   12.3600   
346.900   46702     2.49940   12.3600   
347.000   46688     2.50000   12.3600   
347.100   46686     2.50100   12.3600   
347.200   46702     2.50180   12.3600   
347.300   46698     2.50260   12.3600   
347.400   46702     2.50320   12.3600   
347.500   46708     2.50420   12.3600   
347.600   46706     2.50500   12.3600   
347.700   46712     2.50580   12.3600   
347.800   46714     2.50660   12.3500   
347.900   46718     2.50740   12.3500   
348.000   46728     2.50820   12.3500   
348.100   46724     2.50900   12.3500   
348.200   46734     2.51000   12.3500   
348.300   46736     2.51080   12.3500   
348.400   46732     2.51140   12.3500   
348.500   46742     2.51220   12.3500   
348.600   46740     2.51300   12.3500   
348.700   46736     2.51400   12.3500   
348.800   46742     2.51460   12.3500   
348.900   46762     2.51540   12.3500   
349.000   46772     2.51640   12.3400   
349.100   46780     2.51700   12.3400   
349.200   46784     2.51800   12.3400   
349.300   46774     2.51880   12.3400   
349.400   46782     2.51960   12.3400   
349.500   46794     2.52040   12.3400   
349.600   46802     2.52120   12.3400   
349.700   46788     2.52200   12.3400   
349.800   46792     2.52300   12.3400   
349.900   46802     2.52380   12.3400   
350.000   46812     2.52460   12.3400   
350.100   46818     2.52540   12.3400   
350.200   46830     2.52620   12.3300   
350.300   46830     2.52700   12.3300   
350.400   46822     2.52800   12.3300   
350.500   46830     2.52880   12.3300   
350.600   46830     2.52960   12.3300   
350.700   46826     2.53040   12.3300   
350.800   46840     2.53120   12.3300   
350.900   46842     2.53200   12.3300   
351.000   46836     2.53300   12.3300   
351.100   46834     2.53380   12.3300   
351.200   46836     2.53460   12.3300   
351.300   46828     2.53540   12.3300   
351.400   46832     2.53620   12.3200   
351.500   46836     2.53700   12.3200   
351.600   46840     2.53780   12.3200   
351.700   46828     2.53860   12.3200   
351.800   46828     2.53920   12.3200   
351.900   46844     2.54000   12.3200   
352.000   46840     2.54100   12.3200   
352.100   46846     2.54180   12.3200   
352.200   46862     2.54260   12.3200   
352.300   46868     2.54300   12.3200   
352.400   46862     2.54440   12.3200   
352.500   46874     2.54520   12.3200   
352.600   46888     2.54600   12.3100   
352.700   46890     2.54680   12.3100   
352.800   46898     2.54760   12.3100   
352.900   46890     2.54820   12.3100   
353.000   46890     2.54900   12.3100   
353.100   46888     2.55000   12.3100   
353.200   46890     2.55060   12.3100   
353.300   46898     2.55140   12.3100   
353.400   46904     2.55220   12.3100   
353.500   46916     2.55300   12.3100   
353.600   46910     2.55400   12.3100   
353.700   46906     2.55480   12.3100   
353.800   46916     2.55560   12.3000   
353.900   46922     2.55640   12.3000   
354.000   46918     2.55700   12.3000   
354.100   46928     2.55800   12.3000   
354.200   46926     2.55880   12.3000   
354.300   46934     2.55960   12.3000   
354.400   46930     2.56020   12.3000   
354.500   46944     2.56120   12.3000   
354.600   46944     2.56200   12.3000   
354.700   46942     2.56280   12.3000   
354.800   46944     2.56360   12.3000   
354.900   46940     2.56420   12.3000   
355.000   46952     2.56520   12.2900   
355.100   46958     2.56600   12.2900   
355.200   46974     2.56680   12.2900   
355.300   46976     2.56760   12.2900   
355.400   46966     2.56840   12.2900   
355.500   46976     2.56900   12.2900   
355.600   46990     2.57000   12.2900   
355.700   46990     2.57100   12.2900   
355.800   46982     2.57160   12.2900   
355.900   46994     2.57240   12.2900   
356.000   46990     2.57320   12.2900   
356.100   46994     2.57400   12.2900   
