[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.226
Fmc = 23938
Rmc = 94.0703957
[Curve]
[Specimen0]
时间        力         变形        位移        
300.310   23284     0.70620   42.7900   
300.410   23288     0.70700   42.7900   
300.510   23288     0.70700   42.7900   
300.610   23278     0.70720   42.7900   
300.710   23272     0.70800   42.7900   
300.810   23284     0.70800   42.7900   
300.910   23312     0.70800   42.7900   
301.010   23300     0.70900   42.7900   
301.110   23312     0.70900   42.7900   
301.210   23304     0.70900   42.7900   
301.310   23296     0.71000   42.7900   
301.410   23308     0.71000   42.7900   
301.510   23290     0.71000   42.7900   
301.610   23300     0.71100   42.7900   
301.710   23294     0.71100   42.7900   
301.810   23286     0.71100   42.7900   
301.910   23284     0.71160   42.7900   
302.010   23266     0.71200   42.7900   
302.110   23262     0.71200   42.7900   
302.210   23246     0.71280   42.7900   
302.310   23238     0.71300   42.7900   
302.410   23230     0.71300   42.7900   
302.510   23220     0.71360   42.7800   
302.610   23184     0.71400   42.7800   
302.710   23190     0.71400   42.7800   
302.810   23192     0.71460   42.7800   
302.910   23182     0.71500   42.7800   
303.010   23170     0.71500   42.7800   
303.110   23190     0.71560   42.7800   
303.210   23210     0.71600   42.7800   
303.310   23218     0.71600   42.7800   
303.410   23214     0.71700   42.7800   
303.510   23198     0.71700   42.7800   
303.610   23170     0.71700   42.7800   
303.710   23166     0.71760   42.7800   
303.810   23194     0.71800   42.7800   
303.910   23230     0.71800   42.7800   
304.010   23246     0.71820   42.7800   
304.110   23240     0.71900   42.7800   
304.210   23236     0.71900   42.7800   
304.310   23236     0.71960   42.7800   
304.410   23216     0.72000   42.7800   
304.510   23268     0.72000   42.7800   
304.610   23312     0.72020   42.7800   
304.710   23294     0.72100   42.7800   
304.810   23278     0.72100   42.7800   
304.910   23320     0.72140   42.7800   
305.010   23374     0.72200   42.7800   
305.110   23344     0.72200   42.7800   
305.210   23396     0.72220   42.7800   
305.310   23388     0.72300   42.7800   
305.410   23390     0.72300   42.7800   
305.510   23370     0.72300   42.7800   
305.610   23318     0.72400   42.7800   
305.710   23312     0.72400   42.7700   
305.810   23300     0.72420   42.7700   
305.910   23260     0.72500   42.7700   
306.010   23304     0.72500   42.7700   
306.110   23384     0.72500   42.7700   
306.210   23370     0.72600   42.7700   
306.310   23278     0.72600   42.7700   
306.410   23290     0.72620   42.7700   
306.510   23404     0.72700   42.7700   
306.610   23438     0.72700   42.7700   
306.710   23444     0.72720   42.7700   
306.810   23462     0.72800   42.7700   
306.910   23460     0.72800   42.7700   
307.010   23472     0.72820   42.7700   
307.110   23476     0.72900   42.7700   
307.210   23472     0.72900   42.7700   
307.310   23468     0.72920   42.7700   
307.410   23452     0.73000   42.7700   
307.510   23456     0.73000   42.7700   
307.610   23450     0.73020   42.7700   
307.710   23436     0.73100   42.7700   
307.810   23420     0.73100   42.7700   
307.910   23442     0.73100   42.7700   
308.010   23436     0.73200   42.7700   
308.110   23412     0.73200   42.7700   
308.210   23354     0.73200   42.7700   
308.310   23342     0.73300   42.7700   
308.410   23354     0.73300   42.7700   
308.510   23344     0.73300   42.7700   
308.610   23340     0.73400   42.7700   
308.710   23376     0.73400   42.7600   
308.810   23396     0.73400   42.7600   
308.910   23404     0.73500   42.7600   
309.010   23390     0.73500   42.7600   
309.110   23396     0.73500   42.7600   
309.210   23388     0.73600   42.7600   
309.310   23412     0.73600   42.7600   
309.410   23412     0.73600   42.7600   
309.510   23410     0.73680   42.7600   
309.610   23392     0.73700   42.7600   
309.710   23398     0.73700   42.7600   
309.810   23390     0.73780   42.7600   
309.910   23384     0.73800   42.7600   
310.010   23390     0.73800   42.7600   
310.110   23398     0.73900   42.7600   
310.210   23392     0.73900   42.7600   
310.310   23390     0.73900   42.7600   
310.410   23382     0.73980   42.7600   
310.510   23380     0.74000   42.7600   
310.610   23380     0.74020   42.7600   
310.710   23378     0.74100   42.7600   
310.810   23374     0.74100   42.7600   
310.910   23362     0.74120   42.7600   
311.010   23356     0.74200   42.7600   
311.110   23368     0.74200   42.7600   
311.210   23410     0.74200   42.7600   
311.310   23408     0.74300   42.7600   
311.410   23420     0.74300   42.7600   
311.510   23418     0.74300   42.7600   
311.610   23414     0.74380   42.7600   
311.710   23416     0.74400   42.7600   
311.810   23404     0.74400   42.7500   
311.910   23388     0.74500   42.7500   
312.010   23390     0.74500   42.7500   
312.110   23400     0.74520   42.7500   
312.210   23394     0.74600   42.7500   
312.310   23392     0.74600   42.7500   
312.410   23382     0.74600   42.7500   
312.510   23368     0.74660   42.7500   
312.610   23374     0.74700   42.7500   
312.710   23366     0.74720   42.7500   
312.810   23370     0.74800   42.7500   
312.910   23374     0.74800   42.7500   
313.010   23374     0.74800   42.7500   
313.110   23386     0.74880   42.7500   
313.210   23388     0.74900   42.7500   
313.310   23400     0.74900   42.7500   
313.410   23374     0.75000   42.7500   
313.510   23380     0.75000   42.7500   
313.610   23396     0.75000   42.7500   
313.710   23400     0.75060   42.7500   
313.810   23404     0.75100   42.7500   
313.910   23408     0.75100   42.7500   
314.010   23416     0.75180   42.7500   
314.110   23394     0.75200   42.7500   
314.210   23398     0.75200   42.7500   
314.310   23392     0.75280   42.7500   
314.410   23416     0.75300   42.7500   
314.510   23424     0.75300   42.7500   
314.610   23416     0.75360   42.7500   
314.710   23414     0.75400   42.7500   
314.810   23392     0.75400   42.7500   
314.910   23388     0.75420   42.7400   
315.010   23386     0.75500   42.7400   
315.110   23384     0.75500   42.7400   
315.210   23388     0.75500   42.7400   
315.310   23380     0.75600   42.7400   
315.410   23394     0.75600   42.7400   
315.510   23406     0.75600   42.7400   
315.610   23402     0.75700   42.7400   
315.710   23392     0.75700   42.7400   
315.810   23366     0.75700   42.7400   
315.910   23356     0.75800   42.7400   
316.010   23358     0.75800   42.7400   
316.110   23346     0.75800   42.7400   
316.210   23344     0.75880   42.7400   
316.310   23364     0.75900   42.7400   
316.410   23388     0.75900   42.7400   
316.510   23398     0.76000   42.7400   
316.610   23404     0.76000   42.7400   
316.710   23390     0.76000   42.7400   
316.810   23376     0.76080   42.7400   
316.910   23380     0.76100   42.7400   
317.010   23388     0.76100   42.7400   
317.110   23398     0.76180   42.7400   
317.210   23424     0.76200   42.7400   
317.310   23412     0.76200   42.7400   
317.410   23404     0.76280   42.7400   
317.510   23402     0.76300   42.7400   
317.610   23418     0.76300   42.7400   
317.710   23410     0.76380   42.7400   
317.810   23416     0.76400   42.7400   
317.910   23392     0.76400   42.7400   
318.010   23400     0.76460   42.7300   
318.110   23404     0.76500   42.7300   
318.210   23414     0.76500   42.7300   
318.310   23410     0.76580   42.7300   
318.410   23410     0.76600   42.7300   
318.510   23376     0.76620   42.7300   
318.610   23374     0.76700   42.7300   
318.710   23392     0.76700   42.7300   
318.810   23396     0.76720   42.7300   
318.910   23388     0.76800   42.7300   
319.010   23402     0.76800   42.7300   
319.110   23396     0.76840   42.7300   
319.210   23392     0.76900   42.7300   
319.310   23392     0.76900   42.7300   
319.410   23398     0.76920   42.7300   
319.510   23396     0.77000   42.7300   
319.610   23394     0.77000   42.7300   
319.710   23402     0.77060   42.7300   
319.810   23382     0.77100   42.7300   
319.910   23378     0.77100   42.7300   
320.010   23390     0.77120   42.7300   
320.110   23382     0.77200   42.7300   
320.210   23382     0.77200   42.7300   
320.310   23364     0.77240   42.7300   
320.410   23378     0.77300   42.7300   
320.510   23398     0.77300   42.7300   
320.610   23402     0.77320   42.7300   
320.710   23404     0.77400   42.7300   
320.810   23428     0.77400   42.7300   
320.910   23428     0.77420   42.7300   
321.010   23426     0.77500   42.7300   
321.110   23422     0.77500   42.7200   
321.210   23420     0.77500   42.7200   
321.310   23414     0.77600   42.7200   
321.410   23410     0.77600   42.7200   
321.510   23440     0.77620   42.7200   
321.610   23478     0.77700   42.7200   
321.710   23488     0.77700   42.7200   
321.810   23488     0.77700   42.7200   
321.910   23484     0.77800   42.7200   
322.010   23482     0.77800   42.7200   
322.110   23480     0.77800   42.7200   
322.210   23484     0.77900   42.7200   
322.310   23476     0.77900   42.7200   
322.410   23464     0.77920   42.7200   
322.510   23472     0.78000   42.7200   
322.610   23478     0.78000   42.7200   
322.710   23476     0.78020   42.7200   
322.810   23462     0.78100   42.7200   
322.910   23454     0.78100   42.7200   
323.010   23464     0.78100   42.7200   
323.110   23496     0.78200   42.7200   
323.210   23496     0.78200   42.7200   
323.310   23500     0.78220   42.7200   
323.410   23504     0.78300   42.7200   
323.510   23524     0.78300   42.7200   
323.610   23508     0.78320   42.7200   
323.710   23502     0.78400   42.7200   
323.810   23512     0.78400   42.7200   
323.910   23534     0.78420   42.7200   
324.010   23552     0.78500   42.7200   
324.110   23556     0.78500   42.7100   
324.210   23560     0.78500   42.7100   
324.310   23562     0.78580   42.7100   
324.410   23576     0.78600   42.7100   
324.510   23578     0.78600   42.7100   
324.610   23584     0.78680   42.7100   
324.710   23584     0.78700   42.7100   
324.810   23582     0.78700   42.7100   
324.910   23592     0.78760   42.7100   
325.010   23586     0.78800   42.7100   
325.110   23582     0.78800   42.7100   
325.210   23586     0.78880   42.7100   
325.310   23582     0.78900   42.7100   
325.410   23582     0.78900   42.7100   
325.510   23590     0.79000   42.7100   
325.610   23586     0.79000   42.7100   
325.710   23596     0.79000   42.7100   
325.810   23584     0.79080   42.7100   
325.910   23588     0.79100   42.7100   
326.010   23580     0.79100   42.7100   
326.110   23584     0.79200   42.7100   
326.210   23580     0.79200   42.7100   
326.310   23560     0.79200   42.7100   
326.410   23552     0.79280   42.7100   
326.510   23542     0.79300   42.7100   
326.610   23534     0.79300   42.7100   
326.710   23562     0.79380   42.7100   
326.810   23572     0.79400   42.7100   
326.910   23564     0.79400   42.7100   
327.010   23558     0.79460   42.7100   
327.110   23556     0.79500   42.7000   
327.210   23554     0.79500   42.7000   
327.310   23546     0.79580   42.7000   
327.410   23550     0.79600   42.7000   
327.510   23540     0.79600   42.7000   
327.610   23538     0.79660   42.7000   
327.710   23538     0.79700   42.7000   
327.810   23526     0.79700   42.7000   
327.910   23556     0.79780   42.7000   
328.010   23580     0.79800   42.7000   
328.110   23620     0.79800   42.7000   
328.210   23656     0.79860   42.7000   
328.310   23662     0.79900   42.7000   
328.410   23680     0.79900   42.7000   
328.510   23680     0.79940   42.7000   
328.610   23692     0.80000   42.7000   
328.710   23696     0.80000   42.7000   
328.810   23688     0.80020   42.7000   
328.910   23684     0.80100   42.7000   
329.010   23670     0.80100   42.7000   
329.110   23684     0.80120   42.7000   
329.210   23690     0.80200   42.7000   
329.310   23696     0.80200   42.7000   
329.410   23700     0.80240   42.7000   
329.510   23704     0.80300   42.7000   
329.610   23716     0.80300   42.7000   
329.710   23700     0.80320   42.7000   
329.810   23698     0.80400   42.7000   
329.910   23704     0.80400   42.7000   
330.010   23708     0.80400   42.7000   
330.110   23702     0.80500   42.7000   
330.210   23718     0.80500   42.7000   
330.310   23718     0.80500   42.6900   
330.410   23710     0.80600   42.6900   
330.510   23700     0.80600   42.6900   
330.610   23700     0.80600   42.6900   
330.710   23694     0.80700   42.6900   
330.810   23694     0.80700   42.6900   
330.910   23692     0.80700   42.6900   
331.010   23690     0.80800   42.6900   
331.110   23698     0.80800   42.6900   
331.210   23698     0.80820   42.6900   
331.310   23700     0.80900   42.6900   
331.410   23706     0.80900   42.6900   
331.510   23704     0.80900   42.6900   
331.610   23698     0.80980   42.6900   
331.710   23686     0.81000   42.6900   
331.810   23680     0.81000   42.6900   
331.910   23690     0.81060   42.6900   
332.010   23706     0.81100   42.6900   
332.110   23702     0.81100   42.6900   
332.210   23712     0.81200   42.6900   
332.310   23704     0.81200   42.6900   
332.410   23706     0.81200   42.6900   
332.510   23712     0.81280   42.6900   
332.610   23692     0.81300   42.6900   
332.710   23702     0.81300   42.6900   
332.810   23690     0.81380   42.6900   
332.910   23700     0.81400   42.6900   
333.010   23706     0.81400   42.6900   
333.110   23710     0.81480   42.6900   
