[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.734
Fmc = 1398
Rmc = 13.98
[Curve]
[Specimen0]
时间        力         变形        位移        
296.490   1170      0.48400   -0.9600   
296.590   1170      0.48400   -0.9600   
296.690   1174      0.48400   -0.9600   
296.790   1174      0.48440   -0.9600   
296.890   1174      0.48500   -0.9600   
296.990   1174      0.48500   -0.9600   
297.090   1174      0.48500   -0.9600   
297.190   1174      0.48500   -0.9600   
297.290   1174      0.48500   -0.9600   
297.390   1174      0.48500   -0.9600   
297.490   1174      0.48600   -0.9600   
297.590   1174      0.48600   -0.9600   
297.690   1174      0.48600   -0.9600   
297.790   1174      0.48600   -0.9600   
297.890   1174      0.48600   -0.9600   
297.990   1174      0.48600   -0.9600   
298.090   1174      0.48700   -0.9600   
298.190   1176      0.48700   -0.9700   
298.290   1174      0.48700   -0.9700   
298.390   1176      0.48700   -0.9700   
298.490   1176      0.48700   -0.9700   
298.590   1176      0.48740   -0.9700   
298.690   1174      0.48800   -0.9700   
298.790   1174      0.48800   -0.9700   
298.890   1176      0.48800   -0.9700   
298.990   1176      0.48800   -0.9700   
299.090   1172      0.48800   -0.9700   
299.190   1172      0.48840   -0.9700   
299.290   1172      0.48900   -0.9700   
299.390   1174      0.48900   -0.9700   
299.490   1176      0.48900   -0.9700   
299.590   1176      0.48900   -0.9700   
299.690   1176      0.48900   -0.9700   
299.790   1176      0.48900   -0.9700   
299.890   1176      0.48960   -0.9700   
299.990   1176      0.49000   -0.9700   
300.090   1176      0.49000   -0.9700   
300.190   1176      0.49000   -0.9700   
300.290   1176      0.49000   -0.9700   
300.390   1176      0.49020   -0.9700   
300.490   1176      0.49100   -0.9700   
300.590   1178      0.49100   -0.9700   
300.690   1180      0.49100   -0.9700   
300.790   1180      0.49100   -0.9700   
300.890   1180      0.49100   -0.9700   
300.990   1178      0.49100   -0.9700   
301.090   1178      0.49180   -0.9700   
301.190   1178      0.49200   -0.9700   
301.290   1178      0.49200   -0.9700   
301.390   1178      0.49200   -0.9700   
301.490   1178      0.49200   -0.9700   
301.590   1178      0.49200   -0.9700   
301.690   1178      0.49240   -0.9700   
301.790   1178      0.49300   -0.9700   
301.890   1178      0.49300   -0.9700   
301.990   1178      0.49300   -0.9700   
302.090   1178      0.49300   -0.9700   
302.190   1178      0.49300   -0.9700   
302.290   1180      0.49400   -0.9700   
302.390   1180      0.49400   -0.9700   
302.490   1180      0.49400   -0.9700   
302.590   1180      0.49400   -0.9700   
302.690   1180      0.49400   -0.9700   
302.790   1180      0.49400   -0.9700   
302.890   1180      0.49500   -0.9700   
302.990   1180      0.49500   -0.9700   
303.090   1180      0.49500   -0.9700   
303.190   1180      0.49500   -0.9700   
303.290   1180      0.49500   -0.9700   
303.390   1180      0.49580   -0.9700   
303.490   1180      0.49600   -0.9700   
303.590   1182      0.49600   -0.9700   
303.690   1182      0.49600   -0.9700   
303.790   1182      0.49600   -0.9700   
303.890   1182      0.49600   -0.9700   
303.990   1184      0.49640   -0.9700   
304.090   1184      0.49700   -0.9700   
304.190   1184      0.49700   -0.9800   
304.290   1184      0.49700   -0.9800   
304.390   1186      0.49700   -0.9800   
304.490   1188      0.49700   -0.9800   
304.590   1186      0.49740   -0.9800   
304.690   1188      0.49800   -0.9800   
304.790   1188      0.49800   -0.9800   
304.890   1188      0.49800   -0.9800   
304.990   1190      0.49800   -0.9800   
305.090   1190      0.49800   -0.9800   
305.190   1190      0.49860   -0.9800   
305.290   1190      0.49900   -0.9800   
305.390   1190      0.49900   -0.9800   
305.490   1190      0.49900   -0.9800   
305.590   1190      0.49900   -0.9800   
305.690   1188      0.49900   -0.9800   
305.790   1188      0.49960   -0.9800   
305.890   1188      0.50000   -0.9800   
305.990   1188      0.50000   -0.9800   
306.090   1188      0.50000   -0.9800   
306.190   1186      0.50000   -0.9800   
306.290   1188      0.50000   -0.9800   
306.390   1188      0.50020   -0.9800   
306.490   1188      0.50100   -0.9800   
306.590   1188      0.50100   -0.9800   
306.690   1190      0.50100   -0.9800   
306.790   1190      0.50100   -0.9800   
306.890   1194      0.50100   -0.9800   
306.990   1194      0.50100   -0.9800   
307.090   1194      0.50200   -0.9800   
307.190   1194      0.50200   -0.9800   
307.290   1196      0.50200   -0.9800   
307.390   1196      0.50200   -0.9800   
307.490   1196      0.50200   -0.9800   
307.590   1196      0.50260   -0.9800   
307.690   1196      0.50300   -0.9800   
307.790   1196      0.50300   -0.9800   
307.890   1196      0.50300   -0.9800   
307.990   1196      0.50300   -0.9800   
308.090   1196      0.50300   -0.9800   
308.190   1196      0.50300   -0.9800   
308.290   1196      0.50400   -0.9800   
308.390   1196      0.50400   -0.9800   
308.490   1196      0.50400   -0.9800   
308.590   1196      0.50400   -0.9800   
308.690   1198      0.50400   -0.9800   
308.790   1198      0.50460   -0.9800   
308.890   1196      0.50500   -0.9800   
308.990   1198      0.50500   -0.9800   
309.090   1196      0.50500   -0.9800   
309.190   1194      0.50500   -0.9800   
309.290   1196      0.50540   -0.9800   
309.390   1196      0.50600   -0.9800   
309.490   1194      0.50600   -0.9800   
309.590   1194      0.50600   -0.9800   
309.690   1194      0.50600   -0.9800   
309.790   1194      0.50600   -0.9800   
309.890   1196      0.50640   -0.9800   
309.990   1196      0.50700   -0.9800   
310.090   1196      0.50700   -0.9800   
310.190   1196      0.50700   -0.9900   
310.290   1196      0.50700   -0.9900   
310.390   1196      0.50700   -0.9900   
310.490   1198      0.50700   -0.9900   
310.590   1198      0.50800   -0.9900   
310.690   1198      0.50800   -0.9900   
310.790   1200      0.50800   -0.9900   
310.890   1202      0.50800   -0.9900   
310.990   1202      0.50800   -0.9900   
311.090   1202      0.50800   -0.9900   
311.190   1200      0.50800   -0.9900   
311.290   1200      0.50880   -0.9900   
311.390   1200      0.50900   -0.9900   
311.490   1200      0.50900   -0.9900   
311.590   1200      0.50900   -0.9900   
311.690   1198      0.50900   -0.9900   
311.790   1198      0.50900   -0.9900   
311.890   1198      0.51000   -0.9900   
311.990   1198      0.51000   -0.9900   
312.090   1198      0.51000   -0.9900   
312.190   1198      0.51000   -0.9900   
312.290   1198      0.51000   -0.9900   
312.390   1198      0.51040   -0.9900   
312.490   1198      0.51100   -0.9900   
312.590   1198      0.51100   -0.9900   
312.690   1198      0.51100   -0.9900   
312.790   1200      0.51100   -0.9900   
312.890   1200      0.51100   -0.9900   
312.990   1200      0.51180   -0.9900   
313.090   1200      0.51200   -0.9900   
313.190   1200      0.51200   -0.9900   
313.290   1202      0.51200   -0.9900   
313.390   1202      0.51200   -0.9900   
313.490   1202      0.51200   -0.9900   
313.590   1202      0.51300   -0.9900   
313.690   1202      0.51300   -0.9900   
313.790   1202      0.51300   -0.9900   
313.890   1202      0.51300   -0.9900   
313.990   1202      0.51300   -0.9900   
314.090   1202      0.51320   -0.9900   
314.190   1204      0.51400   -0.9900   
314.290   1204      0.51400   -0.9900   
314.390   1204      0.51400   -0.9900   
314.490   1204      0.51400   -0.9900   
314.590   1204      0.51400   -0.9900   
314.690   1204      0.51460   -0.9900   
314.790   1204      0.51500   -0.9900   
314.890   1204      0.51500   -0.9900   
314.990   1204      0.51500   -0.9900   
315.090   1206      0.51500   -0.9900   
315.190   1206      0.51500   -0.9900   
315.290   1208      0.51500   -0.9900   
315.390   1210      0.51540   -0.9900   
315.490   1208      0.51600   -0.9900   
315.590   1210      0.51600   -0.9900   
315.690   1210      0.51600   -0.9900   
315.790   1210      0.51600   -0.9900   
315.890   1208      0.51620   -0.9900   
315.990   1208      0.51700   -0.9900   
316.090   1208      0.51700   -0.9900   
316.190   1208      0.51700   -0.9900   
316.290   1208      0.51700   -0.9900   
316.390   1208      0.51700   -0.9900   
316.490   1208      0.51700   -1.0000   
316.590   1208      0.51760   -1.0000   
316.690   1208      0.51800   -1.0000   
316.790   1208      0.51800   -1.0000   
316.890   1210      0.51800   -1.0000   
316.990   1208      0.51800   -1.0000   
317.090   1208      0.51800   -1.0000   
317.190   1208      0.51840   -1.0000   
317.290   1210      0.51900   -1.0000   
317.390   1210      0.51900   -1.0000   
317.490   1212      0.51900   -1.0000   
317.590   1212      0.51900   -1.0000   
317.690   1212      0.51900   -1.0000   
317.790   1212      0.51980   -1.0000   
317.890   1212      0.52000   -1.0000   
317.990   1214      0.52000   -1.0000   
318.090   1214      0.52000   -1.0000   
318.190   1214      0.52000   -1.0000   
318.290   1214      0.52000   -1.0000   
318.390   1214      0.52080   -1.0000   
318.490   1214      0.52100   -1.0000   
318.590   1214      0.52100   -1.0000   
318.690   1216      0.52100   -1.0000   
318.790   1218      0.52100   -1.0000   
318.890   1218      0.52100   -1.0000   
318.990   1218      0.52160   -1.0000   
319.090   1218      0.52200   -1.0000   
319.190   1218      0.52200   -1.0000   
319.290   1218      0.52200   -1.0000   
319.390   1218      0.52200   -1.0000   
319.490   1218      0.52200   -1.0000   
319.590   1218      0.52260   -1.0000   
319.690   1218      0.52300   -1.0000   
319.790   1218      0.52300   -1.0000   
319.890   1218      0.52300   -1.0000   
319.990   1218      0.52300   -1.0000   
320.090   1216      0.52300   -1.0000   
320.190   1214      0.52300   -1.0000   
320.290   1214      0.52380   -1.0000   
320.390   1214      0.52400   -1.0000   
320.490   1214      0.52400   -1.0000   
320.590   1214      0.52400   -1.0000   
320.690   1214      0.52400   -1.0000   
320.790   1216      0.52400   -1.0000   
320.890   1216      0.52420   -1.0000   
320.990   1216      0.52500   -1.0000   
321.090   1216      0.52500   -1.0000   
321.190   1216      0.52500   -1.0000   
321.290   1216      0.52500   -1.0000   
321.390   1216      0.52500   -1.0000   
321.490   1220      0.52500   -1.0000   
321.590   1220      0.52600   -1.0000   
321.690   1220      0.52600   -1.0000   
321.790   1220      0.52600   -1.0000   
321.890   1220      0.52600   -1.0000   
321.990   1220      0.52600   -1.0000   
322.090   1220      0.52600   -1.0000   
322.190   1220      0.52620   -1.0000   
322.290   1220      0.52700   -1.0000   
322.390   1220      0.52700   -1.0000   
322.490   1220      0.52700   -1.0000   
322.590   1220      0.52700   -1.0000   
322.690   1220      0.52700   -1.0000   
322.790   1220      0.52700   -1.0100   
322.890   1220      0.52800   -1.0100   
322.990   1220      0.52800   -1.0100   
323.090   1220      0.52800   -1.0100   
323.190   1216      0.52800   -1.0100   
323.290   1216      0.52800   -1.0100   
323.390   1220      0.52860   -1.0100   
323.490   1220      0.52900   -1.0100   
323.590   1218      0.52900   -1.0100   
323.690   1218      0.52900   -1.0100   
323.790   1218      0.52900   -1.0100   
323.890   1220      0.52900   -1.0100   
323.990   1220      0.52960   -1.0100   
324.090   1222      0.53000   -1.0100   
324.190   1222      0.53000   -1.0100   
324.290   1222      0.53000   -1.0100   
324.390   1220      0.53000   -1.0100   
324.490   1220      0.53000   -1.0100   
324.590   1220      0.53020   -1.0100   
324.690   1220      0.53100   -1.0100   
324.790   1220      0.53100   -1.0100   
324.890   1222      0.53100   -1.0100   
324.990   1222      0.53100   -1.0100   
325.090   1222      0.53100   -1.0100   
325.190   1222      0.53180   -1.0100   
325.290   1224      0.53200   -1.0100   
325.390   1224      0.53200   -1.0100   
325.490   1224      0.53200   -1.0100   
325.590   1224      0.53200   -1.0100   
325.690   1224      0.53200   -1.0100   
325.790   1226      0.53280   -1.0100   
325.890   1228      0.53300   -1.0100   
325.990   1228      0.53300   -1.0100   
326.090   1228      0.53300   -1.0100   
326.190   1228      0.53300   -1.0100   
326.290   1230      0.53380   -1.0100   
326.390   1230      0.53400   -1.0100   
326.490   1230      0.53400   -1.0100   
326.590   1230      0.53400   -1.0100   
326.690   1230      0.53400   -1.0100   
326.790   1228      0.53400   -1.0100   
326.890   1228      0.53480   -1.0100   
326.990   1228      0.53500   -1.0100   
327.090   1228      0.53500   -1.0100   
327.190   1228      0.53500   -1.0100   
327.290   1228      0.53500   -1.0100   
327.390   1226      0.53500   -1.0100   
327.490   1226      0.53560   -1.0100   
327.590   1228      0.53600   -1.0100   
327.690   1230      0.53600   -1.0100   
327.790   1230      0.53600   -1.0100   
327.890   1230      0.53600   -1.0100   
327.990   1234      0.53600   -1.0100   
328.090   1234      0.53680   -1.0100   
328.190   1234      0.53700   -1.0100   
328.290   1234      0.53700   -1.0100   
328.390   1234      0.53700   -1.0100   
328.490   1234      0.53700   -1.0100   
328.590   1234      0.53740   -1.0200   
328.690   1234      0.53800   -1.0200   
328.790   1234      0.53800   -1.0200   
328.890   1234      0.53800   -1.0200   
328.990   1234      0.53800   -1.0200   
329.090   1234      0.53800   -1.0200   
329.190   1234      0.53800   -1.0200   
329.290   1234      0.53880   -1.0200   
329.390   1234      0.53900   -1.0200   
329.490   1234      0.53900   -1.0200   
329.590   1234      0.53900   -1.0200   
329.690   1236      0.53900   -1.0200   
329.790   1234      0.53900   -1.0200   
329.890   1236      0.53960   -1.0200   
329.990   1236      0.54000   -1.0200   
330.090   1234      0.54000   -1.0200   
330.190   1234      0.54000   -1.0200   
330.290   1234      0.54000   -1.0200   
330.390   1232      0.54000   -1.0200   
330.490   1232      0.54080   -1.0200   
330.590   1232      0.54100   -1.0200   
330.690   1234      0.54100   -1.0200   
330.790   1234      0.54100   -1.0200   
330.890   1234      0.54100   -1.0200   
330.990   1234      0.54100   -1.0200   
331.090   1236      0.54160   -1.0200   
331.190   1236      0.54200   -1.0200   
331.290   1236      0.54200   -1.0200   
331.390   1236      0.54200   -1.0200   
331.490   1236      0.54200   -1.0200   
331.590   1236      0.54200   -1.0200   
331.690   1238      0.54300   -1.0200   
331.790   1238      0.54300   -1.0200   
331.890   1238      0.54300   -1.0200   
331.990   1236      0.54300   -1.0200   
332.090   1236      0.54300   -1.0200   
332.190   1236      0.54300   -1.0200   
332.290   1236      0.54300   -1.0200   
332.390   1236      0.54400   -1.0200   
332.490   1234      0.54400   -1.0200   
332.590   1234      0.54400   -1.0200   
332.690   1234      0.54400   -1.0200   
332.790   1234      0.54400   -1.0200   
332.890   1234      0.54420   -1.0200   
332.990   1234      0.54500   -1.0200   
333.090   1234      0.54500   -1.0200   
333.190   1234      0.54500   -1.0200   
333.290   1234      0.54500   -1.0200   
