[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.502
Fmc = 1642
Rmc = 16.42
[Curve]
[Specimen0]
时间        力         变形        位移        
552.290   1596      0.91800   -1.6500   
552.390   1596      0.91880   -1.6500   
552.490   1596      0.91900   -1.6500   
552.590   1596      0.91900   -1.6500   
552.690   1596      0.91900   -1.6500   
552.790   1596      0.91900   -1.6500   
552.890   1598      0.91900   -1.6500   
552.990   1598      0.91940   -1.6500   
553.090   1598      0.92000   -1.6500   
553.190   1600      0.92000   -1.6500   
553.290   1600      0.92000   -1.6500   
553.390   1598      0.92000   -1.6500   
553.490   1598      0.92040   -1.6500   
553.590   1598      0.92100   -1.6500   
553.690   1598      0.92100   -1.6500   
553.790   1598      0.92100   -1.6500   
553.890   1598      0.92100   -1.6500   
553.990   1598      0.92100   -1.6500   
554.090   1598      0.92120   -1.6500   
554.190   1598      0.92200   -1.6500   
554.290   1598      0.92200   -1.6500   
554.390   1594      0.92200   -1.6500   
554.490   1596      0.92200   -1.6500   
554.590   1596      0.92200   -1.6500   
554.690   1598      0.92200   -1.6500   
554.790   1598      0.92300   -1.6500   
554.890   1598      0.92300   -1.6500   
554.990   1598      0.92300   -1.6500   
555.090   1600      0.92300   -1.6500   
555.190   1600      0.92300   -1.6500   
555.290   1600      0.92360   -1.6500   
555.390   1600      0.92400   -1.6600   
555.490   1600      0.92400   -1.6600   
555.590   1600      0.92400   -1.6600   
555.690   1600      0.92400   -1.6600   
555.790   1600      0.92400   -1.6600   
555.890   1600      0.92440   -1.6600   
555.990   1600      0.92500   -1.6600   
556.090   1600      0.92500   -1.6600   
556.190   1600      0.92500   -1.6600   
556.290   1600      0.92500   -1.6600   
556.390   1600      0.92500   -1.6600   
556.490   1600      0.92540   -1.6600   
556.590   1600      0.92600   -1.6600   
556.690   1600      0.92600   -1.6600   
556.790   1600      0.92600   -1.6600   
556.890   1600      0.92600   -1.6600   
556.990   1600      0.92600   -1.6600   
557.090   1598      0.92600   -1.6600   
557.190   1598      0.92700   -1.6600   
557.290   1598      0.92700   -1.6600   
557.390   1598      0.92700   -1.6600   
557.490   1596      0.92700   -1.6600   
557.590   1596      0.92720   -1.6600   
557.690   1596      0.92800   -1.6600   
557.790   1596      0.92800   -1.6600   
557.890   1596      0.92800   -1.6600   
557.990   1596      0.92800   -1.6600   
558.090   1598      0.92800   -1.6600   
558.190   1596      0.92800   -1.6600   
558.290   1598      0.92900   -1.6600   
558.390   1598      0.92900   -1.6600   
558.490   1598      0.92900   -1.6600   
558.590   1598      0.92900   -1.6600   
558.690   1602      0.92900   -1.6600   
558.790   1602      0.92900   -1.6600   
558.890   1602      0.93000   -1.6600   
558.990   1602      0.93000   -1.6600   
559.090   1602      0.93000   -1.6600   
559.190   1602      0.93000   -1.6600   
559.290   1602      0.93000   -1.6600   
559.390   1600      0.93020   -1.6600   
559.490   1600      0.93100   -1.6600   
559.590   1598      0.93100   -1.6600   
559.690   1598      0.93100   -1.6600   
559.790   1598      0.93100   -1.6600   
559.890   1598      0.93100   -1.6600   
559.990   1598      0.93160   -1.6600   
560.090   1596      0.93200   -1.6600   
560.190   1596      0.93200   -1.6600   
560.290   1596      0.93200   -1.6600   
560.390   1596      0.93200   -1.6600   
560.490   1596      0.93200   -1.6600   
560.590   1596      0.93280   -1.6600   
560.690   1596      0.93300   -1.6600   
560.790   1596      0.93300   -1.6600   
560.890   1596      0.93300   -1.6600   
560.990   1596      0.93300   -1.6600   
561.090   1596      0.93300   -1.6600   
561.190   1596      0.93400   -1.6600   
561.290   1596      0.93400   -1.6700   
561.390   1596      0.93400   -1.6700   
561.490   1596      0.93400   -1.6700   
561.590   1596      0.93400   -1.6700   
561.690   1596      0.93400   -1.6700   
561.790   1596      0.93500   -1.6700   
561.890   1596      0.93500   -1.6700   
561.990   1596      0.93500   -1.6700   
562.090   1596      0.93500   -1.6700   
562.190   1596      0.93500   -1.6700   
562.290   1596      0.93540   -1.6700   
562.390   1596      0.93600   -1.6700   
562.490   1598      0.93600   -1.6700   
562.590   1598      0.93600   -1.6700   
562.690   1598      0.93600   -1.6700   
562.790   1598      0.93600   -1.6700   
562.890   1600      0.93640   -1.6700   
562.990   1600      0.93700   -1.6700   
563.090   1602      0.93700   -1.6700   
563.190   1602      0.93700   -1.6700   
563.290   1602      0.93700   -1.6700   
563.390   1602      0.93700   -1.6700   
563.490   1602      0.93760   -1.6700   
563.590   1602      0.93800   -1.6700   
563.690   1602      0.93800   -1.6700   
563.790   1602      0.93800   -1.6700   
563.890   1600      0.93800   -1.6700   
563.990   1598      0.93800   -1.6700   
564.090   1598      0.93820   -1.6700   
564.190   1598      0.93900   -1.6700   
564.290   1598      0.93900   -1.6700   
564.390   1598      0.93900   -1.6700   
564.490   1598      0.93900   -1.6700   
564.590   1598      0.93900   -1.6700   
564.690   1596      0.93900   -1.6700   
564.790   1596      0.94000   -1.6700   
564.890   1598      0.94000   -1.6700   
564.990   1600      0.94000   -1.6700   
565.090   1602      0.94000   -1.6700   
565.190   1602      0.94000   -1.6700   
565.290   1602      0.94020   -1.6700   
565.390   1602      0.94100   -1.6700   
565.490   1602      0.94100   -1.6700   
565.590   1602      0.94100   -1.6700   
565.690   1602      0.94100   -1.6700   
565.790   1602      0.94100   -1.6700   
565.890   1602      0.94160   -1.6700   
565.990   1602      0.94200   -1.6700   
566.090   1602      0.94200   -1.6700   
566.190   1602      0.94200   -1.6700   
566.290   1602      0.94200   -1.6700   
566.390   1602      0.94200   -1.6700   
566.490   1602      0.94260   -1.6700   
566.590   1602      0.94300   -1.6700   
566.690   1602      0.94300   -1.6700   
566.790   1602      0.94300   -1.6700   
566.890   1602      0.94300   -1.6700   
566.990   1602      0.94300   -1.6700   
567.090   1602      0.94360   -1.6700   
567.190   1602      0.94400   -1.6700   
567.290   1602      0.94400   -1.6700   
567.390   1600      0.94400   -1.6700   
567.490   1600      0.94400   -1.6800   
567.590   1598      0.94500   -1.6800   
567.690   1596      0.94500   -1.6800   
567.790   1598      0.94500   -1.6800   
567.890   1600      0.94500   -1.6800   
567.990   1600      0.94500   -1.6800   
568.090   1600      0.94500   -1.6800   
568.190   1600      0.94580   -1.6800   
568.290   1600      0.94600   -1.6800   
568.390   1600      0.94600   -1.6800   
568.490   1600      0.94600   -1.6800   
568.590   1600      0.94600   -1.6800   
568.690   1602      0.94620   -1.6800   
568.790   1604      0.94700   -1.6800   
568.890   1602      0.94700   -1.6800   
568.990   1602      0.94700   -1.6800   
569.090   1602      0.94700   -1.6800   
569.190   1602      0.94700   -1.6800   
569.290   1602      0.94740   -1.6800   
569.390   1602      0.94800   -1.6800   
569.490   1602      0.94800   -1.6800   
569.590   1602      0.94800   -1.6800   
569.690   1602      0.94800   -1.6800   
569.790   1602      0.94800   -1.6800   
569.890   1602      0.94800   -1.6800   
569.990   1602      0.94880   -1.6800   
570.090   1602      0.94900   -1.6800   
570.190   1600      0.94900   -1.6800   
570.290   1600      0.94900   -1.6800   
570.390   1600      0.94900   -1.6800   
570.490   1600      0.94920   -1.6800   
570.590   1598      0.95000   -1.6800   
570.690   1600      0.95000   -1.6800   
570.790   1600      0.95000   -1.6800   
570.890   1600      0.95000   -1.6800   
570.990   1600      0.95000   -1.6800   
571.090   1600      0.95060   -1.6800   
571.190   1600      0.95100   -1.6800   
571.290   1600      0.95100   -1.6800   
571.390   1600      0.95100   -1.6800   
571.490   1600      0.95100   -1.6800   
571.590   1600      0.95100   -1.6800   
571.690   1600      0.95100   -1.6800   
571.790   1600      0.95200   -1.6800   
571.890   1600      0.95200   -1.6800   
571.990   1600      0.95200   -1.6800   
572.090   1600      0.95200   -1.6800   
572.190   1600      0.95200   -1.6800   
572.290   1600      0.95240   -1.6800   
572.390   1600      0.95300   -1.6800   
572.490   1600      0.95300   -1.6800   
572.590   1600      0.95300   -1.6800   
572.690   1600      0.95300   -1.6800   
572.790   1600      0.95300   -1.6800   
572.890   1602      0.95300   -1.6800   
572.990   1604      0.95340   -1.6800   
573.090   1602      0.95400   -1.6800   
573.190   1604      0.95400   -1.6800   
573.290   1604      0.95400   -1.6800   
573.390   1604      0.95400   -1.6800   
573.490   1606      0.95400   -1.6800   
573.590   1606      0.95480   -1.6800   
573.690   1606      0.95500   -1.6900   
573.790   1606      0.95500   -1.6900   
573.890   1604      0.95500   -1.6900   
573.990   1602      0.95500   -1.6900   
574.090   1602      0.95500   -1.6900   
574.190   1602      0.95580   -1.6900   
574.290   1602      0.95600   -1.6900   
574.390   1602      0.95600   -1.6900   
574.490   1602      0.95600   -1.6900   
574.590   1602      0.95600   -1.6900   
574.690   1600      0.95640   -1.6900   
574.790   1600      0.95700   -1.6900   
574.890   1600      0.95700   -1.6900   
574.990   1602      0.95700   -1.6900   
575.090   1602      0.95700   -1.6900   
575.190   1602      0.95700   -1.6900   
575.290   1606      0.95800   -1.6900   
575.390   1606      0.95800   -1.6900   
575.490   1606      0.95800   -1.6900   
575.590   1608      0.95800   -1.6900   
575.690   1608      0.95800   -1.6900   
575.790   1608      0.95840   -1.6900   
575.890   1608      0.95900   -1.6900   
575.990   1608      0.95900   -1.6900   
576.090   1608      0.95900   -1.6900   
576.190   1608      0.95900   -1.6900   
576.290   1608      0.95940   -1.6900   
576.390   1608      0.96000   -1.6900   
576.490   1608      0.96000   -1.6900   
576.590   1608      0.96000   -1.6900   
576.690   1608      0.96000   -1.6900   
576.790   1608      0.96000   -1.6900   
576.890   1608      0.96080   -1.6900   
576.990   1608      0.96100   -1.6900   
577.090   1608      0.96100   -1.6900   
577.190   1608      0.96100   -1.6900   
577.290   1608      0.96100   -1.6900   
577.390   1608      0.96100   -1.6900   
577.490   1608      0.96160   -1.6900   
577.590   1608      0.96200   -1.6900   
577.690   1604      0.96200   -1.6900   
577.790   1604      0.96200   -1.6900   
577.890   1604      0.96200   -1.6900   
577.990   1604      0.96260   -1.6900   
578.090   1604      0.96300   -1.6900   
578.190   1604      0.96300   -1.6900   
578.290   1604      0.96300   -1.6900   
578.390   1604      0.96300   -1.6900   
578.490   1604      0.96340   -1.6900   
578.590   1608      0.96400   -1.6900   
578.690   1606      0.96400   -1.6900   
578.790   1606      0.96400   -1.6900   
578.890   1608      0.96400   -1.6900   
578.990   1610      0.96400   -1.6900   
579.090   1610      0.96420   -1.6900   
579.190   1610      0.96500   -1.6900   
579.290   1610      0.96500   -1.6900   
579.390   1610      0.96500   -1.6900   
579.490   1606      0.96500   -1.7000   
579.590   1606      0.96500   -1.7000   
579.690   1606      0.96580   -1.7000   
579.790   1606      0.96600   -1.7000   
579.890   1606      0.96600   -1.7000   
579.990   1604      0.96600   -1.7000   
580.090   1604      0.96600   -1.7000   
580.190   1604      0.96600   -1.7000   
580.290   1604      0.96640   -1.7000   
580.390   1604      0.96700   -1.7000   
580.490   1602      0.96700   -1.7000   
580.590   1602      0.96700   -1.7000   
580.690   1602      0.96700   -1.7000   
580.790   1602      0.96700   -1.7000   
580.890   1602      0.96780   -1.7000   
580.990   1602      0.96800   -1.7000   
581.090   1602      0.96800   -1.7000   
581.190   1602      0.96800   -1.7000   
581.290   1604      0.96800   -1.7000   
581.390   1606      0.96820   -1.7000   
581.490   1604      0.96900   -1.7000   
581.590   1602      0.96900   -1.7000   
581.690   1604      0.96900   -1.7000   
581.790   1604      0.96900   -1.7000   
581.890   1606      0.96900   -1.7000   
581.990   1606      0.96940   -1.7000   
582.090   1606      0.97000   -1.7000   
582.190   1606      0.97000   -1.7000   
582.290   1604      0.97000   -1.7000   
582.390   1604      0.97000   -1.7000   
582.490   1604      0.97000   -1.7000   
582.590   1604      0.97020   -1.7000   
582.690   1604      0.97100   -1.7000   
582.790   1604      0.97100   -1.7000   
582.890   1604      0.97100   -1.7000   
582.990   1604      0.97100   -1.7000   
583.090   1606      0.97100   -1.7000   
583.190   1606      0.97100   -1.7000   
583.290   1608      0.97200   -1.7000   
583.390   1608      0.97200   -1.7000   
583.490   1608      0.97200   -1.7000   
583.590   1608      0.97200   -1.7000   
583.690   1608      0.97200   -1.7000   
583.790   1608      0.97240   -1.7000   
583.890   1610      0.97300   -1.7000   
583.990   1610      0.97300   -1.7000   
584.090   1608      0.97300   -1.7000   
584.190   1608      0.97300   -1.7000   
584.290   1608      0.97300   -1.7000   
584.390   1608      0.97380   -1.7000   
584.490   1608      0.97400   -1.7000   
584.590   1608      0.97400   -1.7000   
584.690   1608      0.97400   -1.7000   
584.790   1608      0.97400   -1.7000   
584.890   1608      0.97460   -1.7000   
584.990   1608      0.97500   -1.7000   
585.090   1608      0.97500   -1.7000   
585.190   1606      0.97500   -1.7000   
585.290   1606      0.97500   -1.7000   
585.390   1608      0.97500   -1.7000   
585.490   1610      0.97600   -1.7100   
585.590   1608      0.97600   -1.7100   
585.690   1610      0.97600   -1.7100   
585.790   1610      0.97600   -1.7100   
585.890   1610      0.97600   -1.7100   
585.990   1610      0.97660   -1.7100   
586.090   1610      0.97700   -1.7100   
586.190   1612      0.97700   -1.7100   
586.290   1612      0.97700   -1.7100   
586.390   1612      0.97700   -1.7100   
586.490   1612      0.97700   -1.7100   
586.590   1612      0.97780   -1.7100   
586.690   1612      0.97800   -1.7100   
586.790   1612      0.97800   -1.7100   
586.890   1612      0.97800   -1.7100   
586.990   1612      0.97800   -1.7100   
587.090   1614      0.97900   -1.7100   
587.190   1614      0.97900   -1.7100   
587.290   1614      0.97900   -1.7100   
587.390   1614      0.97900   -1.7100   
587.490   1614      0.97940   -1.7100   
587.590   1614      0.98000   -1.7100   
587.690   1612      0.98000   -1.7100   
587.790   1612      0.98000   -1.7100   
587.890   1608      0.98000   -1.7100   
587.990   1608      0.98020   -1.7100   
588.090   1608      0.98100   -1.7100   
588.190   1608      0.98100   -1.7100   
588.290   1608      0.98100   -1.7100   
588.390   1612      0.98100   -1.7100   
588.490   1612      0.98100   -1.7100   
588.590   1612      0.98100   -1.7100   
588.690   1612      0.98200   -1.7100   
588.790   1612      0.98200   -1.7100   
588.890   1612      0.98200   -1.7100   
588.990   1612      0.98200   -1.7100   
589.090   1614      0.98200   -1.7100   
